105/06/01,67000,48950,0.65,0.77,0.65,0.75,0.11,7
105/06/02,167000,129320,0.76,0.82,0.76,0.82,0.07,11
105/06/03,106000,88900,0.82,0.85,0.82,0.85,0.03,10
105/06/04,46000,36900,0.81,0.81,0.80,0.80,-0.05,3
105/06/06,70000,60100,0.90,0.90,0.83,0.86,0.06,7
105/06/07,145000,135300,0.91,0.97,0.91,0.94,0.08,12
105/06/08,125000,138300,1.04,1.14,1.04,1.12,0.18,9
105/06/13,59000,52290,0.91,0.91,0.86,0.89,-0.23,8
105/06/14,93000,85100,0.93,0.93,0.90,0.91,0.02,11
105/06/15,93000,84160,0.92,0.92,0.88,0.90,-0.01,7
105/06/16,74000,64580,0.87,0.89,0.80,0.80,-0.10,6
105/06/17,74000,70080,0.91,0.98,0.91,0.95,0.15,9
105/06/20,70000,68640,0.98,1.01,0.96,0.96,0.01,9
105/06/21,44000,43920,0.97,1.02,0.97,1.02,0.06,6
105/06/22,60000,59100,1.00,1.01,0.94,1.01,-0.01,7
105/06/23,50000,50300,1.02,1.02,0.97,0.97,-0.04,4
105/06/24,370000,245110,0.87,0.90,0.50,0.64,-0.33,24
105/06/27,172000,133690,0.75,0.78,0.75,0.76,0.12,9
105/06/28,197000,162890,0.78,0.84,0.78,0.81,0.05,13
105/06/29,115000,113190,0.96,1.00,0.96,0.97,0.16,8
105/06/30,295000,344150,1.06,1.21,1.03,1.21,0.24,8
105/07/01,221000,312220,1.32,1.49,1.32,1.49,0.28,7
105/07/04,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,14000,14960,1.06,1.09,1.06,1.09,X,2
105/07/07,16000,20900,1.29,1.32,1.28,1.28,0.19,3
105/07/11,7000,12350,1.84,1.84,1.71,1.75,0.47,3
105/07/12,14000,25620,1.93,1.93,1.79,1.93,0.18,4
105/07/13,36000,59260,1.78,1.78,1.55,1.65,-0.28,6
105/07/14,63000,104340,1.63,1.73,1.63,1.73,0.08,8
105/07/15,91000,148650,1.75,1.75,1.58,1.67,-0.06,12
105/07/18,77000,129650,1.68,1.81,1.64,1.81,0.14,13
105/07/19,81000,141610,1.76,1.86,1.72,1.86,0.05,10
105/07/20,78000,137800,1.75,1.80,1.71,1.71,-0.15,7
105/07/21,33000,62700,1.90,1.90,1.90,1.90,0.19,3
105/07/22,10000,19000,1.90,1.90,1.90,1.90,,1
