105/06/01,398136,7341981,18.40,18.55,18.25,18.50,0.15,190
105/06/02,217167,4018072,18.50,18.60,18.35,18.45,-0.05,115
105/06/03,205247,3781918,18.45,18.45,18.35,18.40,-0.05,134
105/06/04,49001,904518,18.40,18.55,18.35,18.45,0.05,27
105/06/06,129324,2384008,18.45,18.50,18.35,18.40,-0.05,86
105/06/07,761549,14363268,18.60,19.15,18.60,18.85,0.45,387
105/06/08,224123,4220354,18.85,19.00,18.70,18.75,-0.10,131
105/06/13,181648,3361219,18.70,18.70,18.40,18.55,-0.20,141
105/06/14,151004,2799122,18.50,18.65,18.45,18.55,,85
105/06/15,151299,2812078,18.55,18.70,18.50,18.60,0.05,95
105/06/16,223324,4114610,18.60,18.60,18.35,18.40,-0.20,132
105/06/17,201003,3713504,18.45,18.55,18.40,18.45,0.05,92
105/06/20,180773,3352348,18.45,18.60,18.45,18.50,0.05,114
105/06/21,233781,4333046,18.70,18.70,18.50,18.65,0.15,105
105/06/22,143250,2675511,18.70,18.75,18.55,18.70,0.05,77
105/06/23,209781,3897858,18.65,18.80,18.50,18.50,-0.20,114
105/06/24,502002,9207186,18.50,18.50,18.10,18.20,-0.30,231
105/06/27,274400,5035159,18.10,18.60,18.05,18.50,0.30,126
105/06/28,197674,3655664,18.50,18.55,18.35,18.55,0.05,79
105/06/29,271001,5064568,18.60,18.75,18.60,18.70,0.15,125
105/06/30,371011,6960702,18.75,18.85,18.70,18.70,,203
105/07/01,266051,5001408,18.80,18.85,18.75,18.80,0.10,140
105/07/04,290503,5521407,18.85,19.10,18.85,19.05,0.25,169
105/07/05,231198,4370441,19.05,19.05,18.85,18.90,-0.15,144
105/07/06,220149,4130320,18.90,18.90,18.70,18.70,-0.20,139
105/07/07,225302,4219496,18.70,18.80,18.70,18.75,0.05,160
105/07/11,542593,10313324,18.95,19.15,18.80,19.10,0.35,259
105/07/12,615472,11881035,19.20,19.40,19.20,19.30,0.20,285
105/07/13,917430,17849318,19.35,19.70,19.20,19.55,0.25,394
105/07/14,480049,9332207,19.55,19.55,19.40,19.45,-0.10,213
105/07/15,1705998,33222857,19.45,19.60,19.40,19.40,-0.05,699
105/07/18,2594287,48035791,18.40,18.75,18.30,18.75,X,896
105/07/19,5560996,108440671,18.95,20.05,18.80,19.65,0.90,1807
105/07/20,2119299,41523149,19.70,19.95,19.30,19.50,-0.15,757
105/07/21,3509634,70219201,19.60,20.40,19.60,20.30,0.80,1190
105/07/22,11313189,245275759,20.95,22.20,20.80,21.85,1.55,3675
105/07/25,25710423,599542387,23.25,23.45,23.25,23.35,1.50,5736
105/07/26,5581631,130685081,23.40,23.45,23.40,23.40,0.05,1779
105/07/27,3642895,85459373,23.45,23.50,23.45,23.45,0.05,1083
105/07/28,3370099,79229008,23.50,23.55,23.50,23.55,0.10,734
105/07/29,1539171,36269293,23.55,23.60,23.55,23.55,,675
105/08/01,1054546,24906572,23.60,23.70,23.55,23.60,0.05,436
