105/06/01,25000,20830,0.81,0.85,0.81,0.85,0.06,3
105/06/02,405000,324400,0.80,0.82,0.80,0.82,-0.03,10
105/06/03,463000,375290,0.77,0.85,0.77,0.85,0.03,16
105/06/04,177000,155510,0.85,0.89,0.85,0.89,0.04,9
105/06/06,331000,283410,0.87,0.92,0.73,0.76,-0.13,14
105/06/07,644000,557260,0.84,0.88,0.84,0.88,0.12,16
105/06/08,501000,447070,0.88,0.93,0.81,0.81,-0.07,18
105/06/13,178000,117000,0.80,0.80,0.56,0.56,-0.25,5
105/06/14,74000,40880,0.59,0.59,0.55,0.55,-0.01,4
105/06/15,157000,88310,0.58,0.58,0.55,0.57,0.02,3
105/06/16,190000,91790,0.53,0.53,0.44,0.45,-0.12,5
105/06/17,2000,1020,0.51,0.51,0.51,0.51,0.06,1
105/06/20,159000,85860,0.54,0.54,0.54,0.54,0.03,4
105/06/21,161000,84850,0.53,0.53,0.52,0.53,-0.01,3
105/06/22,96000,49920,0.52,0.52,0.52,0.52,-0.01,1
105/06/23,96000,51840,0.54,0.54,0.54,0.54,0.02,1
105/06/24,328000,147140,0.48,0.52,0.42,0.45,-0.09,8
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,1700,0.41,0.44,0.41,0.44,X,2
105/06/29,244000,116660,0.45,0.48,0.45,0.47,0.03,5
105/06/30,45000,21200,0.48,0.48,0.47,0.47,,2
105/07/01,27000,13230,0.45,0.50,0.45,0.50,0.03,3
105/07/04,20000,10400,0.52,0.52,0.52,0.52,0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,320000,132200,0.41,0.42,0.41,0.41,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,13360,0.43,0.48,0.43,0.48,X,4
105/07/13,17000,8500,0.50,0.50,0.50,0.50,0.02,2
105/07/14,40000,21200,0.53,0.53,0.53,0.53,0.03,1
105/07/15,68000,37600,0.53,0.64,0.53,0.64,0.11,5
105/07/18,2775000,1940950,0.71,0.74,0.69,0.70,0.06,94
105/07/19,2800000,2053800,0.69,0.78,0.65,0.78,0.08,108
105/07/20,316000,227200,0.74,0.74,0.68,0.72,-0.06,59
105/07/21,166000,122510,0.72,0.76,0.72,0.76,0.04,28
105/07/22,88000,61450,0.70,0.70,0.67,0.67,-0.09,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,5000,2350,0.47,0.47,0.47,0.47,X,1
105/08/02,21000,9660,0.46,0.46,0.46,0.46,-0.01,1
105/08/03,41000,13460,0.32,0.35,0.30,0.33,-0.13,4
105/08/04,0,0,--,--,--,--,,0
