105/06/01,56000,79320,1.44,1.44,1.34,1.34,-0.14,5
105/06/02,109000,123630,1.27,1.27,1.13,1.15,-0.19,5
105/06/03,203000,246820,1.18,1.25,1.18,1.25,0.10,6
105/06/04,99000,127710,1.29,1.29,1.29,1.29,0.04,1
105/06/06,15000,16620,1.21,1.21,1.04,1.04,-0.25,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,11200,1.12,1.12,1.12,1.12,X,2
105/06/13,10000,9890,1.05,1.05,0.91,0.94,-0.18,4
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,4280,1.09,1.09,1.05,1.05,X,2
105/06/16,50000,58000,1.16,1.16,1.16,1.16,0.11,1
105/06/17,62000,72280,1.19,1.19,1.13,1.15,-0.01,8
105/06/20,4000,4520,1.13,1.13,1.13,1.13,-0.02,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,60000,62200,1.04,1.05,1.03,1.03,X,4
105/06/23,100000,132250,1.29,1.36,1.29,1.36,0.33,4
105/06/24,100000,110790,1.19,1.19,1.06,1.13,-0.23,17
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,20000,12800,0.51,0.77,0.51,0.77,X,2
105/07/04,20000,15800,0.74,0.89,0.74,0.89,0.12,3
105/07/05,42000,42860,0.93,1.10,0.93,1.10,0.21,10
