105/06/14,26000,21320,0.82,0.82,0.82,0.82,-0.19,3
105/06/15,189000,154720,0.81,0.82,0.81,0.82,,5
105/06/16,22000,17170,0.81,0.81,0.76,0.76,-0.06,2
105/06/17,8000,5680,0.71,0.71,0.71,0.71,-0.05,1
105/06/20,9000,6120,0.68,0.68,0.68,0.68,-0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,166000,103920,0.63,0.63,0.62,0.62,X,3
105/06/23,20000,11500,0.57,0.58,0.57,0.58,-0.04,2
105/06/24,68000,39960,0.60,0.61,0.57,0.57,-0.01,6
105/06/27,707000,374310,0.52,0.53,0.52,0.52,-0.05,5
105/06/28,2778000,1489640,0.51,0.60,0.50,0.60,0.08,24
105/06/29,2331000,1459260,0.63,0.64,0.60,0.60,,22
105/06/30,305000,190990,0.62,0.65,0.61,0.65,0.05,10
105/07/01,293000,186420,0.64,0.64,0.62,0.62,-0.03,9
105/07/04,228000,134970,0.60,0.61,0.59,0.61,-0.01,6
105/07/05,124000,77530,0.62,0.64,0.62,0.62,0.01,7
105/07/06,75000,44120,0.56,0.61,0.56,0.61,-0.01,6
105/07/07,150000,91500,0.61,0.61,0.61,0.61,,3
105/07/11,939000,605020,0.63,0.66,0.63,0.65,0.04,12
105/07/12,3606000,2594310,0.64,0.82,0.63,0.81,0.16,92
105/07/13,2772000,2333310,0.85,0.86,0.80,0.85,0.04,63
105/07/14,323000,264740,0.84,0.84,0.80,0.81,-0.04,15
105/07/15,1304000,1269880,0.90,1.01,0.90,0.98,0.17,59
105/07/18,1619000,1679050,1.00,1.14,0.97,1.02,0.04,64
105/07/19,594000,587560,1.02,1.02,0.87,0.91,-0.11,23
105/07/20,72000,63900,0.88,0.94,0.83,0.83,-0.08,8
105/07/21,354000,300460,0.83,0.85,0.83,0.84,0.01,11
105/07/22,269000,223210,0.83,0.84,0.81,0.84,,6
105/07/25,66000,57300,0.88,0.89,0.83,0.83,-0.01,8
105/07/26,1063000,913900,0.82,0.89,0.82,0.86,0.03,37
105/07/27,1035000,897520,0.88,0.88,0.85,0.85,-0.01,35
105/07/28,421000,360360,0.87,0.87,0.82,0.82,-0.03,16
105/07/29,115000,96500,0.84,0.84,0.83,0.84,0.02,6
105/08/01,1663000,1511730,0.88,0.94,0.88,0.93,0.09,70
