105/06/01,61000,16240,0.23,0.27,0.23,0.27,0.05,4
105/06/02,9000,2080,0.24,0.24,0.22,0.22,-0.05,2
105/06/03,255000,56050,0.21,0.22,0.21,0.22,,2
105/06/04,5000,1100,0.22,0.22,0.22,0.22,,1
105/06/06,60000,14050,0.24,0.24,0.21,0.22,,6
105/06/07,46000,10740,0.23,0.24,0.23,0.24,0.02,4
105/06/08,72000,19210,0.26,0.28,0.25,0.25,0.01,5
105/06/13,35000,6050,0.19,0.19,0.16,0.16,-0.09,5
105/06/14,20000,3600,0.18,0.18,0.18,0.18,0.02,2
105/06/15,5000,850,0.17,0.17,0.17,0.17,-0.01,1
105/06/16,8000,1240,0.16,0.16,0.15,0.15,-0.02,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,2850,0.19,0.19,0.19,0.19,X,1
105/06/22,41000,8200,0.20,0.20,0.20,0.20,0.01,1
105/06/23,85000,22300,0.24,0.27,0.24,0.27,0.07,6
105/06/24,300000,62400,0.27,0.27,0.18,0.19,-0.08,7
105/06/27,70000,13800,0.18,0.20,0.18,0.20,0.01,4
105/06/28,190000,35800,0.18,0.21,0.18,0.21,0.01,4
105/06/29,290000,64200,0.23,0.23,0.22,0.22,0.01,3
105/06/30,50000,10600,0.22,0.22,0.20,0.21,-0.01,3
105/07/01,220000,50600,0.23,0.23,0.23,0.23,0.02,2
105/07/04,40000,9200,0.23,0.23,0.23,0.23,,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,30000,4500,0.15,0.15,0.15,0.15,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,1900,0.19,0.19,0.19,0.19,X,1
105/07/14,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
105/07/15,10000,2100,0.21,0.21,0.21,0.21,0.04,1
105/07/18,135000,32850,0.24,0.27,0.24,0.27,0.06,5
105/07/19,426000,114920,0.26,0.27,0.25,0.27,,8
105/07/20,220000,55180,0.27,0.27,0.24,0.24,-0.03,7
105/07/21,388000,129440,0.30,0.35,0.30,0.32,0.08,8
105/07/22,126000,38220,0.32,0.32,0.30,0.32,,4
105/07/25,60000,15300,0.25,0.26,0.25,0.26,-0.06,2
105/07/26,35000,10800,0.30,0.31,0.30,0.31,0.05,2
105/07/27,145000,57500,0.40,0.40,0.38,0.38,0.07,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,187000,65450,0.37,0.37,0.30,0.31,X,4
105/08/01,273000,86100,0.29,0.34,0.29,0.34,0.03,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,86000,18920,0.22,0.22,0.22,0.22,X,3
105/08/05,280000,68600,0.21,0.25,0.21,0.24,0.02,3
105/08/08,92000,26980,0.29,0.30,0.29,0.30,0.06,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,110000,25800,0.25,0.25,0.22,0.23,X,4
105/08/12,40000,3800,0.10,0.10,0.09,0.09,-0.14,4
