105/06/01,20000,14000,0.70,0.70,0.70,0.70,,1
105/06/02,250000,157500,0.63,0.63,0.63,0.63,-0.07,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,290000,121120,0.41,0.42,0.41,0.42,X,2
105/06/14,68000,27880,0.41,0.41,0.41,0.41,-0.01,1
105/06/15,222000,99900,0.45,0.45,0.45,0.45,0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,440,0.44,0.44,0.44,0.44,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,128000,61340,0.50,0.52,0.43,0.43,X,4
105/06/27,117000,46250,0.41,0.41,0.39,0.39,-0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,820,0.41,0.41,0.41,0.41,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,82000,38540,0.47,0.47,0.47,0.47,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,4400,0.44,0.44,0.44,0.44,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,195000,85680,0.44,0.44,0.43,0.43,X,2
105/07/13,199000,92620,0.46,0.49,0.46,0.49,0.06,9
105/07/14,20000,9400,0.48,0.48,0.46,0.46,-0.03,2
105/07/15,300000,139190,0.47,0.47,0.46,0.46,,2
105/07/18,457000,251560,0.54,0.56,0.52,0.52,0.06,14
105/07/19,408000,205490,0.50,0.52,0.47,0.47,-0.05,10
105/07/20,43000,19780,0.46,0.46,0.46,0.46,-0.01,2
105/07/21,20000,8900,0.46,0.46,0.43,0.43,-0.03,2
105/07/22,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/07/25,30000,11600,0.40,0.40,0.37,0.37,-0.03,3
105/07/26,181000,72300,0.39,0.40,0.39,0.40,0.03,4
105/07/27,0,0,--,--,--,--,,0
105/07/28,227000,88280,0.38,0.39,0.38,0.39,X,6
105/07/29,31000,11380,0.38,0.38,0.36,0.36,-0.03,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,20000,7200,0.36,0.36,0.36,0.36,X,1
105/08/04,10000,3600,0.36,0.36,0.36,0.36,,1
