105/06/01,8000,18160,2.27,2.27,2.27,2.27,X,1
105/06/02,11000,26300,2.38,2.42,2.38,2.42,0.15,2
105/06/03,13000,32260,2.42,2.50,2.42,2.50,0.08,2
105/06/04,10000,24500,2.45,2.45,2.45,2.45,-0.05,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,25900,2.57,2.61,2.57,2.61,X,2
105/06/14,2000,5220,2.61,2.61,2.61,2.61,,1
105/06/15,2000,5280,2.64,2.64,2.64,2.64,0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,13650,2.73,2.73,2.73,2.73,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,4000,10120,2.53,2.53,2.53,2.53,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,5520,2.76,2.76,2.76,2.76,X,1
105/06/30,1000,2850,2.85,2.85,2.85,2.85,0.09,1
105/07/01,2000,6800,3.40,3.40,3.40,3.40,0.55,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,13000,48010,3.69,3.73,3.69,3.73,X,3
105/07/19,22000,82440,3.72,3.78,3.72,3.78,0.05,2
105/07/20,10000,37700,3.77,3.77,3.77,3.77,-0.01,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
