105/06/01,960050,23876339,23.65,25.70,23.65,24.75,+1.10,721
105/06/02,401000,9838050,24.40,25.15,24.20,24.20,-0.55,293
105/06/03,285000,6902450,24.20,24.70,23.85,24.00,-0.20,208
105/06/04,220001,5214673,23.70,24.05,23.55,23.55,-0.45,165
105/06/06,175001,4187273,23.55,24.25,23.55,23.80,+0.25,129
105/06/07,160392,3821919,23.80,24.15,23.65,23.80,0.00,112
105/06/08,284250,6679199,23.80,23.85,23.25,23.40,-0.40,167
105/06/13,241700,5512195,23.40,23.40,22.50,22.60,-0.80,173
105/06/14,221000,5024550,22.80,22.95,22.45,22.85,+0.25,156
105/06/15,129004,2960888,23.00,23.10,22.75,22.85,0.00,97
105/06/16,137000,3101000,22.80,22.80,22.55,22.55,-0.30,83
105/06/17,79202,1800342,22.80,22.85,22.65,22.75,+0.20,59
105/06/20,323257,7531336,22.80,23.60,22.80,23.45,+0.70,236
105/06/21,139002,3250846,23.45,23.55,23.20,23.35,-0.10,94
105/06/22,106226,2461648,23.35,23.35,23.05,23.10,-0.25,75
105/06/23,65285,1506826,23.30,23.30,23.00,23.05,-0.05,47
105/06/24,248000,5558850,23.20,23.20,21.70,22.20,-0.85,173
105/06/27,181103,4030471,21.50,22.60,21.50,22.50,+0.30,104
105/06/28,92550,2082947,22.25,22.70,22.25,22.40,-0.10,64
105/06/29,97005,2194812,22.65,22.75,22.50,22.55,+0.15,74
105/06/30,493423,11386281,22.75,23.35,22.75,23.10,+0.55,237
105/07/01,200323,4580117,23.20,23.20,22.50,22.60,-0.50,132
105/07/04,143106,3292950,23.20,23.20,22.75,22.75,+0.15,103
105/07/05,143131,3264353,22.95,22.95,22.65,22.65,-0.10,90
105/07/06,105101,2356196,22.25,22.75,22.25,22.35,-0.30,79
105/07/07,123001,2752772,22.65,22.65,22.25,22.30,-0.05,74
105/07/11,96051,2135974,22.40,22.50,22.05,22.15,-0.15,60
105/07/12,117000,2600050,22.15,22.45,22.05,22.15,0.00,81
105/07/13,117178,2611118,22.15,22.45,22.05,22.30,+0.15,76
105/07/14,2438415,58663060,22.40,24.50,22.40,23.95,+1.65,1230
105/07/15,767300,18193224,24.00,24.40,23.15,23.20,-0.75,537
105/07/18,239327,5552799,23.25,23.40,23.05,23.10,-0.10,166
105/07/19,213190,4955897,23.20,23.50,23.05,23.30,+0.20,157
