105/06/01,100000,75000,0.75,0.75,0.75,0.75,,1
105/06/02,101000,77670,0.77,0.77,0.67,0.67,-0.08,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,200000,158000,0.79,0.79,0.79,0.79,X,1
105/06/06,321000,291690,0.92,0.92,0.89,0.89,0.10,3
105/06/07,121000,118670,0.98,0.99,0.98,0.99,0.10,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,27000,21780,0.81,0.81,0.80,0.80,X,3
105/06/14,27000,19440,0.72,0.72,0.72,0.72,-0.08,1
105/06/15,122000,111020,0.91,0.91,0.91,0.91,0.19,5
105/06/16,122000,105350,0.88,0.88,0.85,0.85,-0.06,3
105/06/17,51000,44880,0.88,0.88,0.88,0.88,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,207000,184300,0.90,0.90,0.89,0.89,X,4
105/06/22,147000,127080,0.88,0.88,0.82,0.83,-0.06,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,135000,104250,0.79,0.79,0.71,0.71,X,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,45000,40050,0.89,0.89,0.89,0.89,X,1
105/06/30,15000,16800,1.12,1.12,1.12,1.12,0.23,1
105/07/01,116000,136060,1.16,1.19,1.16,1.19,0.07,3
105/07/04,68000,99280,1.46,1.46,1.46,1.46,0.27,1
105/07/05,65000,82300,1.31,1.31,1.24,1.24,-0.22,3
105/07/06,5000,5200,1.04,1.04,1.04,1.04,-0.20,1
105/07/07,62000,66960,1.08,1.08,1.08,1.08,0.04,2
105/07/11,190000,230520,1.21,1.22,1.19,1.22,0.14,5
105/07/12,406000,515650,1.28,1.29,1.25,1.25,0.03,10
105/07/13,173000,206540,1.20,1.20,1.18,1.18,-0.07,6
105/07/14,198000,230800,1.17,1.17,1.15,1.15,-0.03,3
105/07/15,71000,87590,1.23,1.29,1.21,1.27,0.12,5
105/07/18,0,0,--,--,--,--,,0
105/07/19,31000,38770,1.27,1.27,1.25,1.25,X,2
105/07/20,3000,3570,1.19,1.19,1.19,1.19,-0.06,1
105/07/21,1000,1260,1.26,1.26,1.26,1.26,0.07,1
105/07/22,0,0,--,--,--,--,,0
