105/06/01,2000,2500,1.25,1.25,1.25,1.25,-0.02,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,417000,505500,1.21,1.26,1.19,1.26,X,5
105/06/07,419000,547910,1.36,1.36,1.28,1.30,0.04,11
105/06/08,242000,305100,1.28,1.28,1.26,1.26,-0.04,3
105/06/13,43000,49400,1.14,1.15,1.14,1.15,-0.11,2
105/06/14,91000,104780,1.14,1.16,1.14,1.16,0.01,3
105/06/15,735000,888140,1.16,1.25,1.14,1.21,0.05,20
105/06/16,670000,797780,1.20,1.20,1.16,1.16,-0.05,24
105/06/17,8000,9270,1.18,1.18,1.15,1.15,-0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,24000,27850,1.16,1.17,1.16,1.16,X,3
105/06/22,202000,232310,1.15,1.16,1.15,1.16,,4
105/06/23,465000,530100,1.14,1.14,1.14,1.14,-0.02,5
105/06/24,272000,306720,1.13,1.13,1.05,1.05,-0.09,4
105/06/27,150000,156000,1.04,1.04,1.04,1.04,-0.01,3
105/06/28,217000,223290,1.02,1.05,1.02,1.05,0.01,8
105/06/29,408000,442640,1.08,1.10,1.08,1.08,0.03,9
105/06/30,293000,322300,1.10,1.10,1.10,1.10,0.02,10
105/07/01,555000,689510,1.12,1.34,1.12,1.33,0.23,30
105/07/04,1870000,2807900,1.48,1.56,1.45,1.56,0.23,103
105/07/05,1299000,1967800,1.57,1.57,1.44,1.51,-0.05,62
105/07/06,576000,1107410,1.97,1.98,1.82,1.97,0.46,40
105/07/07,245000,529490,2.23,2.25,2.06,2.08,0.11,23
105/07/11,0,0,--,--,--,--,,0
105/07/12,107000,202570,1.81,1.91,1.81,1.91,X,6
105/07/13,20000,39400,1.97,1.97,1.97,1.97,0.06,1
105/07/14,43000,81460,1.90,1.90,1.86,1.86,-0.11,2
105/07/15,100000,175000,1.75,1.75,1.75,1.75,-0.11,2
105/07/18,100000,206960,2.12,2.12,1.99,2.08,0.33,14
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,94000,170140,1.81,1.81,1.81,1.81,X,1
