105/06/01,230000,487100,2.06,2.15,2.06,2.15,+0.19,9
105/06/02,291000,582480,2.01,2.03,1.91,1.91,-0.24,10
105/06/03,192000,382080,1.99,1.99,1.99,1.99,+0.08,9
105/06/04,40000,75400,1.92,1.92,1.78,1.78,-0.21,2
105/06/06,179000,290120,1.69,1.71,1.61,1.71,-0.07,5
105/06/07,297000,517600,1.73,1.81,1.71,1.76,+0.05,10
105/06/08,223000,393230,1.79,1.79,1.71,1.74,-0.02,11
105/06/13,102000,177370,1.73,1.74,1.64,1.74,0.00,4
105/06/14,410000,742430,1.77,1.87,1.72,1.87,+0.13,11
105/06/15,313000,580830,1.90,1.90,1.85,1.85,-0.02,10
105/06/16,37000,63320,1.75,1.75,1.65,1.67,-0.18,6
105/06/17,100000,168000,1.68,1.68,1.68,1.68,+0.01,1
105/06/20,102000,161160,1.58,1.58,1.58,1.58,-0.10,5
105/06/21,12000,19360,1.61,1.62,1.61,1.62,+0.04,2
105/06/22,54000,83520,1.53,1.55,1.53,1.55,-0.07,3
105/06/23,123000,187840,1.54,1.54,1.52,1.52,-0.03,2
105/06/24,80000,119940,1.50,1.50,1.44,1.44,-0.08,3
105/06/27,149000,199540,1.34,1.36,1.33,1.36,-0.08,4
105/06/28,238000,341380,1.38,1.48,1.38,1.48,+0.12,10
105/06/29,225000,340490,1.47,1.57,1.47,1.57,+0.09,8
105/06/30,104000,163930,1.59,1.59,1.54,1.56,-0.01,4
105/07/01,6000,9180,1.53,1.53,1.53,1.53,-0.03,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,42000,80020,1.85,2.11,1.85,2.06,+0.47,7
105/07/11,12000,25500,2.20,2.20,2.11,2.11,+0.05,2
105/07/12,12000,24140,1.97,2.02,1.97,2.02,-0.09,2
105/07/13,16000,32750,2.03,2.09,2.00,2.00,-0.02,4
105/07/14,50000,106000,2.12,2.12,2.12,2.12,+0.12,2
105/07/15,50000,105500,2.11,2.11,2.11,2.11,-0.01,2
105/07/18,10000,21000,2.10,2.10,2.10,2.10,-0.01,1
105/07/19,10000,20000,2.00,2.00,2.00,2.00,-0.10,1
105/07/20,10000,18600,1.86,1.86,1.86,1.86,-0.14,1
105/07/21,5000,9150,1.83,1.83,1.83,1.83,-0.03,1
105/07/22,5000,9300,1.86,1.86,1.86,1.86,+0.03,1
