105/06/01,40000,7200,0.18,0.18,0.18,0.18,X,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,100000,17000,0.17,0.17,0.17,0.17,X,1
105/06/07,115000,22000,0.19,0.20,0.19,0.20,0.03,12
105/06/08,15000,2850,0.19,0.19,0.19,0.19,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,100000,9100,0.10,0.10,0.09,0.09,X,10
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,1400,0.07,0.07,0.07,0.07,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
