105/06/01,795000,780090,0.89,1.05,0.89,1.03,0.14,29
105/06/02,828000,869860,1.02,1.10,0.99,1.07,0.04,23
105/06/03,946000,1036700,1.07,1.10,1.07,1.10,0.03,24
105/06/04,100000,108000,1.08,1.08,1.08,1.08,-0.02,2
105/06/06,643000,743900,1.16,1.18,1.11,1.12,0.04,17
105/06/07,463000,561100,1.18,1.27,1.18,1.24,0.12,28
105/06/08,951000,1331190,1.24,1.42,1.24,1.42,0.18,24
105/06/13,286000,338890,1.25,1.25,1.16,1.16,-0.26,15
105/06/14,126000,152000,1.23,1.23,1.19,1.19,0.03,7
105/06/15,503000,599290,1.19,1.23,1.16,1.23,0.04,15
105/06/16,754000,844700,1.17,1.18,1.05,1.08,-0.15,19
105/06/17,495000,638370,1.24,1.32,1.24,1.27,0.19,12
105/06/20,491000,651800,1.33,1.37,1.29,1.29,0.02,14
105/06/21,305000,405750,1.31,1.35,1.31,1.35,0.06,5
105/06/22,1230000,1658690,1.37,1.37,1.29,1.35,,16
105/06/23,579000,791650,1.37,1.37,1.35,1.35,,7
105/06/24,438000,471490,1.29,1.29,0.80,1.00,-0.35,34
105/06/27,691000,775240,1.06,1.14,1.06,1.14,0.14,32
105/06/28,820000,959720,1.10,1.22,1.10,1.22,0.08,18
105/06/29,780000,1063470,1.33,1.40,1.33,1.33,0.11,17
105/06/30,631000,921430,1.48,1.63,1.40,1.63,0.30,14
105/07/01,607000,1107160,1.77,1.93,1.76,1.92,0.29,16
105/07/04,418000,775960,1.88,1.93,1.83,1.93,0.01,13
105/07/05,171000,306840,1.84,1.84,1.75,1.76,-0.17,8
105/07/06,684000,1049560,1.65,1.65,1.45,1.54,-0.22,22
105/07/07,638000,1099830,1.63,1.77,1.63,1.77,0.23,12
105/07/11,347000,763310,2.10,2.27,2.10,2.22,0.45,17
105/07/12,105000,246700,2.36,2.38,2.30,2.30,0.08,6
105/07/13,60000,128600,2.18,2.23,2.09,2.09,-0.21,4
105/07/14,82000,174640,2.04,2.20,2.04,2.20,0.11,6
105/07/15,21000,43710,2.08,2.11,2.08,2.11,-0.09,2
105/07/18,34000,73450,2.15,2.20,2.15,2.20,0.09,4
105/07/19,99000,218000,2.20,2.25,2.20,2.25,0.05,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,22000,52200,2.35,2.40,2.35,2.40,X,3
105/07/22,11000,25390,2.30,2.39,2.30,2.39,-0.01,2
105/07/25,2000,4580,2.29,2.29,2.29,2.29,-0.10,1
105/07/26,11000,27430,2.43,2.50,2.43,2.50,0.21,2
