105/06/01,52000,1937750,37.70,37.70,37.15,37.15,-0.05,31
105/06/02,41150,1529629,37.20,37.30,37.10,37.15,,33
105/06/03,84526,3146244,37.15,37.45,37.15,37.45,0.30,39
105/06/04,21100,789042,37.50,37.50,37.30,37.30,-0.15,19
105/06/06,51075,1905497,37.50,37.65,37.10,37.15,-0.15,28
105/06/07,101125,3770087,37.15,37.80,37.05,37.50,0.35,48
105/06/08,56951,2121562,37.60,37.60,37.10,37.10,-0.40,41
105/06/13,61063,2254942,37.10,37.10,36.80,36.85,-0.25,52
105/06/14,87100,3210950,36.80,36.95,36.80,36.80,-0.05,49
105/06/15,29004,1076048,36.85,37.50,36.85,37.40,0.60,17
105/06/16,30321,1124973,37.40,37.40,37.00,37.10,-0.30,24
105/06/17,70150,2608924,37.40,37.40,37.10,37.20,0.10,36
105/06/20,44300,1658834,37.40,37.55,37.25,37.45,0.25,43
105/06/21,48400,1815270,37.50,37.60,37.45,37.50,0.05,33
105/06/22,21100,791369,37.50,37.55,37.45,37.45,-0.05,20
105/06/23,11001,413037,37.45,37.60,37.40,37.60,0.15,11
105/06/24,52692,1966969,37.60,37.60,37.05,37.10,-0.50,35
105/06/27,51075,1904050,37.10,38.00,37.10,37.75,0.65,27
105/06/28,20338,761125,37.60,37.60,37.40,37.40,-0.35,15
105/06/29,15252,571636,37.45,37.60,37.45,37.60,0.20,15
105/06/30,34480,1299469,37.60,37.80,37.60,37.80,0.20,29
105/07/01,66178,2517749,37.85,38.50,37.80,38.15,0.35,54
105/07/04,56051,2154859,38.20,38.60,38.20,38.60,0.45,32
105/07/05,45100,1731290,38.80,38.80,38.10,38.30,-0.30,30
105/07/06,72000,2737000,38.30,38.30,37.85,38.10,-0.20,38
105/07/07,31000,1178750,38.10,38.15,37.90,38.10,,23
105/07/11,149100,5725895,38.10,38.80,38.10,38.35,0.25,84
105/07/12,153457,5896484,38.40,38.55,38.20,38.55,0.20,100
105/07/13,134031,4946959,36.55,37.50,36.55,37.00,X,102
105/07/14,62140,2321607,38.00,38.00,37.20,37.45,0.45,40
105/07/15,45000,1685750,37.45,37.55,37.40,37.40,-0.05,29
105/07/18,17060,640752,37.40,37.70,37.40,37.45,0.05,17
105/07/19,50207,1880571,37.50,37.55,37.35,37.45,,35
105/07/20,45000,1676900,37.45,37.45,37.10,37.30,-0.15,28
105/07/21,53001,1982887,37.30,37.60,37.30,37.50,0.20,26
105/07/22,68050,2534395,37.55,37.55,37.00,37.30,-0.20,43
105/07/25,25100,936460,37.30,37.40,37.25,37.40,0.10,20
105/07/26,18500,691599,37.40,37.40,37.30,37.40,,16
105/07/27,25406,948993,37.55,37.55,37.25,37.35,-0.05,17
105/07/28,29183,1087394,37.35,37.40,37.15,37.15,-0.20,17
105/07/29,30500,1131400,37.10,37.10,37.05,37.05,-0.10,16
105/08/01,13420,500445,37.10,37.30,37.10,37.20,0.15,14
105/08/02,24010,892323,37.20,37.20,37.10,37.15,-0.05,20
105/08/03,48000,1779400,37.15,37.15,37.00,37.10,-0.05,27
105/08/04,7052,261736,37.10,37.15,37.10,37.15,0.05,10
105/08/05,15206,566195,37.20,37.30,37.20,37.25,0.10,18
105/08/08,24003,900364,37.25,37.65,37.25,37.55,0.30,18
105/08/09,36098,1349224,37.55,37.55,37.20,37.40,-0.15,30
105/08/10,10057,375831,37.40,37.40,37.30,37.35,-0.05,13
105/08/11,30032,1121201,37.35,37.40,37.25,37.40,0.05,29
105/08/12,29450,1097750,37.40,37.40,37.15,37.35,-0.05,25
