105/06/01,1027000,1228740,1.18,1.24,1.18,1.19,0.08,21
105/06/02,533000,567410,1.10,1.10,1.00,1.00,-0.19,16
105/06/03,1247000,1234350,1.02,1.02,0.94,0.94,-0.06,19
105/06/04,1126000,1082760,0.94,0.98,0.94,0.98,0.04,18
105/06/06,1559000,1486550,0.96,0.97,0.94,0.94,-0.04,29
105/06/07,1050000,1009800,0.95,0.97,0.95,0.95,0.01,22
105/06/08,693000,671260,0.96,0.99,0.95,0.97,0.02,17
105/06/13,1561000,1210320,0.89,0.89,0.73,0.76,-0.21,26
105/06/14,1957000,1456960,0.74,0.77,0.73,0.77,0.01,26
105/06/15,591000,440250,0.75,0.75,0.74,0.75,-0.02,13
105/06/16,1030000,718930,0.72,0.72,0.69,0.69,-0.06,18
105/06/17,655000,467630,0.71,0.72,0.70,0.71,0.02,13
105/06/20,1123000,812620,0.72,0.74,0.72,0.74,0.03,18
105/06/21,952000,707070,0.74,0.76,0.72,0.76,0.02,14
105/06/22,573000,417520,0.73,0.75,0.71,0.75,-0.01,10
105/06/23,712000,525740,0.72,0.76,0.72,0.76,0.01,15
105/06/24,1010000,716090,0.72,0.74,0.64,0.64,-0.12,18
105/06/27,1049000,661310,0.61,0.65,0.61,0.65,0.01,15
105/06/28,1143000,692350,0.61,0.65,0.58,0.65,,17
105/06/29,831000,555080,0.64,0.69,0.64,0.68,0.03,18
105/06/30,565000,390700,0.69,0.72,0.68,0.72,0.04,17
105/07/01,432000,306250,0.71,0.72,0.70,0.72,,10
105/07/04,545000,399130,0.71,0.76,0.71,0.74,0.02,11
105/07/05,1891000,1607630,0.78,1.00,0.77,0.98,0.24,42
105/07/06,1760000,1492900,0.85,0.87,0.83,0.84,-0.14,41
105/07/07,398000,344560,0.86,0.88,0.82,0.83,-0.01,15
105/07/11,898000,798100,0.83,0.92,0.83,0.91,0.08,16
105/07/12,1561000,1446880,0.93,0.95,0.90,0.93,0.02,26
105/07/13,2727000,2470460,0.94,0.95,0.88,0.95,0.02,47
105/07/14,3874000,3569960,0.90,0.97,0.90,0.92,-0.03,95
105/07/15,2664000,2596870,0.94,1.13,0.92,1.11,0.19,77
105/07/18,1333000,1651820,1.24,1.28,1.21,1.24,0.13,15
105/07/19,844000,1039400,1.19,1.28,1.18,1.27,0.03,18
