105/06/01,297000,1015290,3.21,3.55,3.21,3.55,0.40,12
105/06/02,290000,1099260,3.91,3.93,3.57,3.63,0.08,20
105/06/03,110000,398890,3.71,3.71,3.60,3.61,-0.02,6
105/06/04,116000,428950,3.68,3.82,3.62,3.81,0.20,10
105/06/06,359000,1393310,3.85,3.98,3.71,3.93,0.12,25
105/06/07,568000,2473700,4.10,4.56,4.10,4.44,0.51,27
105/06/08,386000,1724920,4.51,4.51,4.30,4.42,-0.02,15
105/06/13,203000,801860,4.08,4.10,3.86,3.86,-0.56,8
105/06/14,302000,1239690,4.00,4.33,4.00,4.33,0.47,9
105/06/15,219000,998660,4.46,4.73,4.27,4.66,0.33,11
105/06/16,204000,856210,4.26,4.26,4.12,4.14,-0.52,10
105/06/17,100000,430000,4.30,4.30,4.30,4.30,0.16,2
105/06/20,184000,784960,4.29,4.29,4.20,4.27,-0.03,5
105/06/21,236000,1007580,4.22,4.33,4.11,4.33,0.06,6
105/06/22,123000,548490,4.42,4.55,4.36,4.42,0.09,6
105/06/23,75000,339950,4.47,4.55,4.47,4.55,0.13,3
105/06/24,77000,334180,4.46,4.70,3.58,3.58,-0.97,5
105/06/27,48000,159270,3.46,3.46,3.06,3.06,-0.52,8
105/06/28,25000,84410,2.95,3.53,2.95,3.53,0.47,5
105/06/29,109000,422830,3.83,3.94,3.83,3.86,0.33,5
105/06/30,105000,393550,3.70,3.90,3.70,3.90,0.04,3
105/07/01,14000,55240,3.90,3.96,3.90,3.96,0.06,3
105/07/04,10000,40500,4.05,4.05,4.05,4.05,0.09,1
105/07/05,12000,46460,3.83,3.88,3.83,3.88,-0.17,2
105/07/06,15000,52800,3.56,3.58,3.34,3.34,-0.54,4
105/07/07,3000,10630,3.55,3.55,3.53,3.53,0.19,2
105/07/11,5000,19550,3.91,3.91,3.91,3.91,0.38,1
105/07/12,162000,792840,4.41,5.20,4.38,5.20,1.29,24
105/07/13,61000,302840,4.98,4.98,4.87,4.95,-0.25,7
105/07/14,109000,507340,4.80,4.84,4.51,4.54,-0.41,8
105/07/15,24000,148350,5.10,6.80,5.10,6.80,2.26,7
105/07/18,24000,174950,7.25,7.60,7.25,7.30,0.50,6
105/07/19,2000,13950,7.05,7.05,6.90,6.90,-0.40,2
105/07/20,3000,19500,6.50,6.50,6.50,6.50,-0.40,1
105/07/21,9000,60650,6.25,6.80,6.25,6.80,0.30,4
