105/06/02,0,0,--,--,--,--,,0
105/06/03,1424000,1784580,1.18,1.30,1.18,1.28,X,47
105/06/04,1993000,2476550,1.30,1.30,1.20,1.26,-0.02,42
105/06/06,948000,1213630,1.23,1.32,1.23,1.27,0.01,28
105/06/07,2425000,3454070,1.39,1.61,1.37,1.54,0.27,79
105/06/08,1954000,3235770,1.60,1.79,1.55,1.76,0.22,71
105/06/13,350000,565380,1.60,1.66,1.50,1.52,-0.24,17
105/06/14,1271000,2142410,1.56,2.06,1.56,2.06,0.54,56
105/06/15,845000,1666740,1.96,2.03,1.87,1.95,-0.11,32
105/06/16,135000,275350,2.12,2.20,1.74,1.74,-0.21,16
105/06/17,87000,158920,1.86,1.90,1.66,1.70,-0.04,10
105/06/20,62000,117300,1.91,1.93,1.81,1.81,0.11,7
105/06/21,31000,55400,1.82,1.82,1.76,1.76,-0.05,5
105/06/22,125000,227300,1.78,1.90,1.78,1.90,0.14,5
105/06/23,123000,230920,1.92,1.92,1.82,1.82,-0.08,7
105/06/24,23000,37880,1.67,1.67,1.48,1.52,-0.30,3
105/06/27,120000,189000,1.56,1.66,1.56,1.64,0.12,4
105/06/28,116000,172770,1.50,1.57,1.46,1.57,-0.07,11
105/06/29,329000,511630,1.67,1.67,1.55,1.55,-0.02,4
105/06/30,171000,287520,1.70,1.72,1.60,1.60,0.05,9
105/07/01,124000,202240,1.62,1.64,1.56,1.56,-0.04,10
105/07/04,54000,81830,1.50,1.56,1.50,1.52,-0.04,8
105/07/05,960000,1609960,1.55,2.03,1.52,1.94,0.42,71
105/07/06,838000,1450360,1.77,1.77,1.58,1.60,-0.34,39
105/07/07,253000,415210,1.66,1.71,1.58,1.67,0.07,20
105/07/11,118000,197410,1.71,1.71,1.63,1.66,-0.01,16
105/07/12,70000,117460,1.73,1.73,1.64,1.64,-0.02,14
105/07/13,212000,371090,1.65,1.79,1.65,1.77,0.13,29
105/07/14,237000,420560,1.76,1.82,1.76,1.78,0.01,10
105/07/15,65000,118250,1.75,1.87,1.75,1.83,0.05,7
105/07/18,64000,116940,1.85,1.85,1.80,1.81,-0.02,7
