105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,24600,2.46,2.46,2.46,2.46,X,1
105/06/03,10000,25600,2.56,2.56,2.56,2.56,0.10,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,40000,121800,2.97,3.21,2.97,3.21,X,4
105/06/07,30000,92590,3.15,3.15,3.04,3.04,-0.17,14
105/06/08,6000,18900,3.16,3.16,3.14,3.14,0.10,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,13600,2.72,2.72,2.72,2.72,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,14350,2.87,2.87,2.87,2.87,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,51100,2.56,2.56,2.55,2.55,X,2
105/06/24,6000,12660,2.11,2.11,2.11,2.11,-0.44,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,40000,112800,2.75,2.89,2.75,2.89,X,4
105/07/12,70000,204740,2.83,3.14,2.79,3.14,0.25,11
105/07/13,30000,91340,3.10,3.10,3.01,3.01,-0.13,12
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
