105/06/01,3000,1830,0.61,0.61,0.61,0.61,-0.05,1
105/06/02,345000,216550,0.59,0.63,0.59,0.63,0.02,5
105/06/03,255000,170200,0.67,0.67,0.66,0.67,0.04,5
105/06/04,25000,15700,0.63,0.63,0.62,0.62,-0.05,2
105/06/06,75000,45750,0.61,0.61,0.61,0.61,-0.01,1
105/06/07,175000,112200,0.66,0.66,0.64,0.64,0.03,4
105/06/08,45000,28450,0.63,0.64,0.63,0.64,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,300000,141000,0.47,0.47,0.47,0.47,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,150000,67500,0.45,0.45,0.45,0.45,X,1
105/06/20,600000,289500,0.48,0.49,0.48,0.48,0.03,6
105/06/21,900000,404000,0.44,0.47,0.43,0.47,-0.01,9
105/06/22,300000,131000,0.45,0.45,0.43,0.43,-0.04,3
105/06/23,475000,185750,0.39,0.41,0.38,0.41,-0.02,7
105/06/24,125000,44750,0.35,0.36,0.35,0.36,-0.05,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,34000,0.34,0.34,0.34,0.34,X,1
105/06/29,450000,175000,0.36,0.40,0.36,0.40,0.06,5
105/06/30,350000,142000,0.40,0.42,0.40,0.42,0.02,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,100000,52000,0.52,0.52,0.52,0.52,X,1
105/08/03,100000,40300,0.43,0.43,0.39,0.39,-0.13,10
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,8000,2560,0.32,0.32,0.32,0.32,X,1
105/08/11,36000,9360,0.26,0.26,0.26,0.26,-0.06,3
105/08/12,42000,9520,0.24,0.24,0.20,0.24,-0.02,3
