105/06/01,63000,59850,0.95,0.95,0.95,0.95,0.05,1
105/06/02,73000,69950,0.95,1.01,0.95,1.01,0.06,2
105/06/03,30000,30520,1.03,1.03,1.00,1.02,0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,9100,0.91,0.91,0.91,0.91,X,1
105/06/07,10000,9380,0.93,0.94,0.93,0.94,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,8400,0.84,0.84,0.84,0.84,X,1
105/06/17,13000,10920,0.84,0.84,0.84,0.84,,2
105/06/20,13000,11050,0.85,0.85,0.85,0.85,0.01,2
105/06/21,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
105/06/22,20000,16700,0.82,0.85,0.82,0.85,0.01,2
105/06/23,20000,17000,0.85,0.85,0.85,0.85,,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,45000,26100,0.58,0.58,0.58,0.58,X,1
105/06/28,119000,72620,0.54,0.66,0.54,0.66,0.08,3
105/06/29,74000,51060,0.69,0.69,0.69,0.69,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,58000,41180,0.71,0.71,0.71,0.71,X,2
105/07/04,58000,39440,0.68,0.68,0.68,0.68,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,100000,70000,0.70,0.70,0.70,0.70,X,4
105/07/13,322000,256700,0.73,0.89,0.72,0.88,0.18,10
105/07/14,568000,548140,0.91,1.05,0.90,1.03,0.15,23
105/07/15,442000,449850,1.02,1.06,0.98,1.04,0.01,27
105/07/18,930000,1001530,1.05,1.14,1.03,1.14,0.10,41
105/07/19,1191000,1372780,1.16,1.20,1.09,1.20,0.06,68
105/07/20,1072000,1203710,1.13,1.19,1.04,1.12,-0.08,66
105/07/21,1981000,2319080,1.14,1.22,1.14,1.17,0.05,101
105/07/22,137000,161660,1.18,1.18,1.18,1.18,0.01,4
105/07/25,10000,10500,1.05,1.05,1.05,1.05,-0.13,1
105/07/26,10000,11100,1.11,1.11,1.11,1.11,0.06,1
105/07/27,63000,77560,1.19,1.28,1.19,1.28,0.17,6
105/07/28,139000,179170,1.25,1.32,1.24,1.32,0.04,9
105/07/29,96000,121760,1.27,1.31,1.25,1.31,-0.01,6
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,60000,82100,1.36,1.37,1.36,1.37,X,2
105/08/05,50000,70400,1.40,1.43,1.38,1.43,0.06,4
105/08/08,0,0,--,--,--,--,,0
105/08/09,20000,32400,1.62,1.62,1.62,1.62,X,1
105/08/10,20000,30800,1.54,1.54,1.54,1.54,-0.08,1
