105/06/01,24000,769250,31.60,32.35,31.55,31.70,0.00,19
105/06/02,13000,412450,31.70,31.80,31.60,31.75,+0.05,13
105/06/03,37000,1172000,31.70,31.80,31.35,31.70,-0.05,26
105/06/04,4000,126700,31.65,31.70,31.65,31.65,-0.05,4
105/06/06,15000,476250,32.25,32.25,31.60,31.60,-0.05,13
105/06/07,28590,892707,31.60,31.60,31.00,31.20,-0.40,29
105/06/08,25200,788060,31.45,31.45,31.20,31.30,+0.10,16
105/06/13,47000,1454600,31.05,31.05,30.85,30.85,-0.45,24
105/06/14,24000,737500,30.55,31.30,30.55,30.90,+0.05,16
105/06/15,22000,680900,30.90,31.15,30.90,31.15,+0.25,12
105/06/16,4000,123700,31.00,31.00,30.90,30.90,-0.25,4
105/06/17,19150,597530,30.90,31.70,30.90,31.20,+0.30,16
105/06/20,17000,531350,31.80,31.80,31.20,31.20,0.00,14
105/06/21,49600,1537050,31.30,31.30,30.90,30.90,-0.30,25
105/06/22,17160,533710,31.00,31.50,30.95,31.05,+0.15,12
105/06/23,17000,527550,31.05,31.20,30.90,31.20,+0.15,13
105/06/24,58000,1780000,31.20,31.20,30.25,30.40,-0.80,43
105/06/27,3190,98283,30.60,30.95,30.60,30.90,+0.50,5
105/06/28,22090,675435,30.50,30.95,30.10,30.95,+0.05,22
105/06/29,10070,311480,31.05,31.05,30.75,30.95,0.00,10
105/06/30,36000,1115700,31.00,31.05,30.80,30.90,-0.05,21
105/07/01,68000,2143000,31.45,31.75,31.10,31.55,+0.65,40
105/07/04,52000,1645100,31.75,31.90,31.50,31.60,+0.05,34
105/07/05,69100,2197724,31.60,32.00,31.50,32.00,+0.40,35
105/07/06,153221,4883322,32.30,32.30,31.60,31.90,-0.10,40
105/07/07,130000,4160300,31.90,32.35,31.85,31.90,0.00,21
105/07/11,79000,2523600,31.90,32.15,31.60,31.90,0.00,34
105/07/12,286338,9595773,32.50,34.30,32.50,33.40,+1.50,195
105/07/13,222000,7360150,33.35,33.65,33.00,33.65,+0.25,62
105/07/14,93000,3146800,33.70,34.00,33.70,33.85,+0.20,67
105/07/15,98000,3342000,33.90,34.30,33.90,34.20,+0.35,64
105/07/18,688190,24760387,34.40,36.75,33.70,36.25,+2.05,465
105/07/19,364130,13218504,36.60,36.95,35.80,35.90,-0.35,232
105/07/20,424000,14951200,35.90,35.90,34.75,35.30,-0.60,201
105/07/21,322028,10844092,33.80,33.80,33.40,33.80,,118
105/07/22,87495,2919685,33.80,33.80,33.15,33.15,-0.65,58
105/07/25,74072,2432161,33.15,33.25,32.60,32.75,-0.40,44
105/07/26,65000,2129500,32.75,33.15,32.50,32.50,-0.25,38
105/07/27,55000,1784000,32.55,32.80,32.15,32.50,0.00,39
105/07/29,35150,1140079,32.10,32.80,32.10,32.40,-0.05,29
105/08/01,43000,1402300,32.85,32.90,32.50,32.60,+0.20,24
105/08/02,21000,683250,32.75,32.75,32.20,32.40,-0.20,16
105/08/03,36000,1164050,32.40,32.40,32.20,32.40,0.00,21
