105/06/01,647000,856020,1.32,1.38,1.23,1.29,0.00,38
105/06/02,608000,724820,1.30,1.33,1.07,1.07,-0.22,35
105/06/03,258000,278500,1.09,1.10,1.02,1.09,+0.02,12
105/06/04,653000,740280,1.08,1.14,1.08,1.13,+0.04,23
105/06/06,1006000,1223320,1.14,1.27,1.11,1.24,+0.11,48
105/06/07,884000,1071460,1.26,1.27,1.11,1.11,-0.13,49
105/06/08,519000,544970,1.13,1.13,1.03,1.03,-0.08,25
105/06/13,158000,154260,0.96,1.01,0.95,0.95,-0.08,10
105/06/14,316000,312480,0.96,1.01,0.96,1.01,+0.06,24
105/06/15,447000,455320,0.99,1.06,0.99,1.04,+0.03,19
105/06/16,438000,497650,1.10,1.20,1.08,1.14,+0.10,32
105/06/17,358000,428070,1.21,1.25,1.16,1.16,+0.02,23
105/06/20,146000,170080,1.15,1.18,1.14,1.16,0.00,13
105/06/21,606000,761580,1.21,1.29,1.21,1.27,+0.11,28
105/06/22,359000,430750,1.22,1.23,1.18,1.23,-0.04,14
105/06/23,147000,181550,1.23,1.27,1.20,1.20,-0.03,14
105/06/24,156000,159000,1.12,1.12,0.81,0.90,-0.30,17
105/06/27,423000,408650,0.93,0.99,0.93,0.99,+0.09,18
105/06/28,446000,457860,0.94,1.08,0.93,1.06,+0.07,15
105/06/29,265000,284110,1.09,1.11,1.04,1.05,-0.01,14
105/06/30,283000,309180,1.04,1.14,1.02,1.08,+0.03,15
105/07/01,412000,444770,1.09,1.11,1.03,1.04,-0.04,15
105/07/04,84000,89130,1.02,1.07,1.02,1.07,+0.03,8
105/07/05,797000,950560,1.04,1.33,1.04,1.26,+0.19,50
105/07/06,570000,679050,1.17,1.30,1.16,1.18,-0.08,25
105/07/07,671000,777620,1.21,1.21,1.10,1.10,-0.08,16
105/07/11,74000,76160,1.10,1.10,0.98,0.98,-0.12,6
105/07/12,194000,206150,1.01,1.08,1.01,1.08,+0.10,8
105/07/13,126000,136230,1.05,1.11,1.05,1.11,+0.03,4
105/07/14,860000,991870,1.08,1.20,1.05,1.20,+0.09,29
105/07/15,871000,1025820,1.17,1.23,1.15,1.18,-0.02,44
105/07/18,145000,169220,1.15,1.19,1.15,1.19,+0.01,6
105/07/19,248000,289100,1.16,1.17,1.15,1.17,-0.02,6
105/07/20,306000,362940,1.17,1.21,1.17,1.21,+0.04,5
