105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,12000,1400,0.12,0.12,0.11,0.11,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,800,0.08,0.08,0.08,0.08,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,16000,2180,0.13,0.14,0.13,0.14,X,2
105/06/23,4000,480,0.12,0.12,0.12,0.12,-0.02,1
105/06/24,14000,1200,0.10,0.10,0.08,0.08,-0.04,2
105/06/27,10000,800,0.08,0.08,0.08,0.08,,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,900,0.09,0.09,0.09,0.09,X,1
105/06/30,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,13000,910,0.07,0.07,0.07,0.07,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,100000,4000,0.04,0.04,0.04,0.04,X,10
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,30000,1200,0.04,0.04,0.04,0.04,X,2
105/07/26,37000,1110,0.03,0.03,0.03,0.03,-0.01,3
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,100000,1000,0.01,0.01,0.01,0.01,X,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
