105/06/01,72000,67090,0.93,0.94,0.92,0.94,0.06,8
105/06/02,110000,104000,0.95,0.95,0.94,0.94,,8
105/06/03,124000,108830,0.90,0.90,0.85,0.90,-0.04,12
105/06/04,84000,75880,0.90,0.92,0.90,0.90,,5
105/06/06,237000,180840,0.84,0.84,0.74,0.76,-0.14,12
105/06/07,253000,202080,0.80,0.81,0.78,0.81,0.05,12
105/06/08,80000,70900,0.90,0.90,0.86,0.90,0.09,8
105/06/13,40000,35800,0.90,0.90,0.89,0.89,-0.01,3
105/06/14,41000,33640,0.81,0.84,0.81,0.84,-0.05,5
105/06/15,156000,137570,0.82,0.90,0.82,0.83,-0.01,8
105/06/16,165000,135400,0.88,0.88,0.81,0.83,,7
105/06/17,70000,54800,0.78,0.79,0.78,0.79,-0.04,4
105/06/20,30000,24600,0.82,0.82,0.82,0.82,0.03,2
105/06/21,20000,16600,0.83,0.83,0.83,0.83,0.01,1
105/06/22,322000,299100,0.88,0.97,0.88,0.93,0.10,13
105/06/23,346000,298260,0.90,0.90,0.83,0.84,-0.09,9
105/06/24,57000,43510,0.85,0.85,0.73,0.73,-0.11,4
105/06/27,110000,77500,0.70,0.71,0.70,0.70,-0.03,5
105/06/28,260000,150500,0.61,0.66,0.56,0.66,-0.04,7
105/06/29,40000,27100,0.67,0.70,0.67,0.67,0.01,3
105/06/30,260000,196040,0.71,0.77,0.71,0.77,0.10,5
105/07/01,268000,208440,0.78,0.80,0.77,0.80,0.03,5
105/07/04,34000,25120,0.74,0.75,0.73,0.75,-0.05,4
105/07/05,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
105/07/06,50000,30900,0.66,0.66,0.60,0.60,-0.14,4
105/07/07,40000,24600,0.61,0.62,0.61,0.62,0.02,2
105/07/11,112000,74240,0.67,0.67,0.64,0.66,0.04,7
105/07/12,92000,60460,0.66,0.67,0.64,0.67,0.01,6
105/07/13,164000,114400,0.68,0.71,0.68,0.71,0.04,7
105/07/14,153000,102990,0.67,0.69,0.66,0.69,-0.02,6
