105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,8600,0.43,0.43,0.43,0.43,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,3200,0.32,0.32,0.32,0.32,X,1
105/06/14,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
105/06/15,10000,2700,0.27,0.27,0.27,0.27,,1
105/06/16,10000,2700,0.27,0.27,0.27,0.27,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,2800,0.28,0.28,0.28,0.28,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,2300,0.23,0.23,0.23,0.23,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,18000,5040,0.28,0.28,0.28,0.28,X,2
105/07/06,13000,3520,0.27,0.28,0.27,0.27,-0.01,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,780,0.26,0.26,0.26,0.26,X,1
105/07/12,80000,20000,0.25,0.25,0.25,0.25,-0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,150000,19500,0.13,0.13,0.13,0.13,X,1
105/08/03,158000,20540,0.13,0.13,0.13,0.13,,2
105/08/04,0,0,--,--,--,--,,0
105/08/05,170000,20400,0.12,0.12,0.12,0.12,X,2
105/08/08,170000,17000,0.10,0.10,0.10,0.10,-0.02,1
