105/06/01,97000,76290,0.75,0.86,0.75,0.86,0.13,8
105/06/02,77000,65280,0.84,0.88,0.84,0.85,-0.01,9
105/06/03,86000,78380,0.90,0.92,0.90,0.92,0.07,8
105/06/04,184000,166060,0.89,0.91,0.88,0.88,-0.04,7
105/06/06,63000,59010,0.97,0.97,0.91,0.93,0.05,7
105/06/07,291000,293630,0.98,1.03,0.98,1.00,0.07,14
105/06/08,228000,263380,1.09,1.18,1.09,1.18,0.18,9
105/06/13,148000,137740,0.93,0.94,0.93,0.94,-0.24,3
105/06/14,23000,22500,1.00,1.00,0.97,0.98,0.04,3
105/06/15,60000,58300,0.97,0.99,0.95,0.99,0.01,5
105/06/16,30000,28300,0.97,0.97,0.89,0.89,-0.10,3
105/06/17,60000,61200,1.01,1.05,1.01,1.01,0.12,5
105/06/20,70000,73700,1.05,1.08,1.04,1.04,0.03,7
105/06/21,50000,53470,1.05,1.08,1.05,1.08,0.04,5
105/06/22,20000,21000,1.07,1.07,1.03,1.03,-0.05,2
105/06/23,20000,21600,1.10,1.10,1.06,1.06,0.03,2
105/06/24,318000,253660,0.97,1.00,0.62,0.78,-0.28,25
