105/06/01,1388000,2184550,1.48,1.64,1.48,1.60,0.12,25
105/06/02,455000,695290,1.49,1.61,1.46,1.55,-0.05,21
105/06/03,7000,10920,1.56,1.56,1.56,1.56,0.01,2
105/06/04,54000,84410,1.50,1.62,1.50,1.62,0.06,8
105/06/06,65000,103620,1.61,1.63,1.53,1.54,-0.08,7
105/06/07,10000,15600,1.56,1.56,1.56,1.56,0.02,1
105/06/08,73000,120420,1.60,1.70,1.58,1.64,0.08,9
105/06/13,30000,46600,1.55,1.56,1.55,1.56,-0.08,2
105/06/14,48000,74560,1.53,1.59,1.53,1.55,-0.01,5
105/06/15,218000,305320,1.39,1.46,1.38,1.46,-0.09,7
105/06/16,532000,752690,1.42,1.43,1.38,1.41,-0.05,11
105/06/17,461000,663000,1.44,1.44,1.41,1.41,,13
105/06/20,68000,96060,1.37,1.46,1.37,1.46,0.05,5
105/06/21,50000,73300,1.49,1.49,1.43,1.43,-0.03,4
105/06/22,38000,57630,1.45,1.60,1.45,1.60,0.17,7
105/06/23,23000,35150,1.54,1.54,1.45,1.45,-0.15,3
105/06/24,6000,7560,1.26,1.26,1.26,1.26,-0.19,1
105/06/27,457000,510230,1.15,1.15,1.06,1.11,-0.15,5
105/06/28,773000,794110,1.05,1.09,0.95,1.09,-0.02,44
105/06/29,1342000,1556440,1.12,1.19,1.10,1.19,0.10,30
105/06/30,1911000,2358130,1.18,1.30,1.18,1.19,,33
105/07/01,1560000,1864790,1.15,1.24,1.15,1.20,0.01,46
105/07/04,925000,1060060,1.16,1.20,1.10,1.17,-0.03,36
105/07/05,319000,364580,1.17,1.17,1.11,1.11,-0.06,8
105/07/06,9000,8730,0.97,0.97,0.97,0.97,-0.14,1
105/07/07,98000,98360,1.01,1.03,1.00,1.03,0.06,3
105/07/11,297000,321320,1.09,1.10,1.07,1.10,0.07,5
105/07/12,399000,418430,1.05,1.06,1.04,1.06,-0.04,5
105/07/13,1295000,1383870,1.00,1.13,1.00,1.13,0.07,19
105/07/14,2462000,2990550,1.11,1.30,1.11,1.26,0.13,49
105/07/15,1217000,1566920,1.32,1.32,1.27,1.30,0.04,33
105/07/18,87000,115080,1.31,1.38,1.29,1.38,0.08,5
105/07/19,53000,70150,1.33,1.35,1.32,1.32,-0.06,6
105/07/20,339000,427830,1.24,1.27,1.21,1.21,-0.11,5
105/07/21,670000,870790,1.22,1.47,1.22,1.43,0.22,25
105/07/22,544000,739380,1.32,1.46,1.29,1.44,0.01,35
105/07/25,251000,336710,1.38,1.38,1.31,1.32,-0.12,14
105/07/26,129000,175460,1.34,1.39,1.34,1.37,0.05,7
105/07/27,89000,121750,1.36,1.42,1.29,1.29,-0.08,4
105/07/28,26000,31440,1.23,1.23,1.18,1.18,-0.11,3
105/07/29,714000,850880,1.16,1.27,1.16,1.27,0.09,12
105/08/01,204000,268240,1.33,1.33,1.31,1.31,0.04,7
105/08/02,444000,641610,1.37,1.53,1.37,1.46,0.15,14
105/08/03,691000,983430,1.36,1.54,1.34,1.50,0.04,26
