105/06/01,420751,69782038,165.00,166.50,164.50,165.50,+0.50,380
105/06/02,651178,105663158,166.00,166.00,159.50,160.50,-5.00,481
105/06/03,412674,65846666,161.50,162.50,158.00,159.50,-1.00,357
105/06/04,230314,36776740,159.00,161.00,158.00,160.00,+0.50,185
105/06/06,173611,27480538,160.00,160.00,158.00,158.00,-2.00,163
105/06/07,449207,72324034,160.00,163.00,158.00,163.00,+5.00,349
105/06/08,262276,42114521,163.00,163.00,159.00,159.50,-3.50,238
105/06/13,489135,76228260,159.50,159.50,154.50,156.00,-3.50,458
105/06/14,242644,38215572,155.00,159.50,154.00,159.00,+3.00,233
105/06/15,236378,37522912,159.00,160.00,157.50,158.50,-0.50,177
105/06/16,163601,25693756,159.50,159.50,156.00,156.50,-2.00,146
105/06/17,187003,29472471,157.50,159.00,156.50,157.00,+0.50,164
105/06/20,396362,63676558,160.00,163.00,159.00,160.00,+3.00,361
105/06/21,440916,71891808,161.00,165.00,160.50,163.50,+3.50,376
105/06/22,461943,74934380,163.50,164.50,160.50,161.00,-2.50,421
105/06/23,1099671,181733202,163.00,168.50,162.50,162.50,+1.50,859
105/06/24,774897,122978226,162.50,163.00,155.00,156.50,-6.00,594
105/06/27,367582,57848663,157.50,159.00,156.50,157.00,+0.50,309
105/06/28,377000,59046000,157.00,158.50,155.50,157.50,+0.50,364
105/06/29,235904,37719736,157.50,162.00,157.50,160.00,+2.50,217
105/06/30,205182,32836438,161.00,161.00,158.50,160.00,0.00,182
105/07/01,221136,35571328,162.00,162.00,159.50,160.50,+0.50,202
105/07/04,892506,147428490,162.00,166.50,161.50,166.00,+5.50,657
105/07/05,346609,57565485,165.50,167.00,165.00,165.50,-0.50,292
105/07/06,298500,48857000,165.00,165.00,162.50,164.00,-1.50,261
105/07/07,193414,31717896,163.50,165.00,163.00,165.00,+1.00,192
105/07/11,378119,61741717,165.00,166.50,162.00,162.50,-2.50,327
105/07/12,247101,40617963,162.50,166.00,162.50,164.00,+1.50,209
105/07/13,167650,27576775,164.00,165.50,163.50,164.50,+0.50,149
105/07/14,438799,72831835,164.50,168.00,163.00,166.00,+1.50,344
105/07/15,383921,63449502,167.00,167.50,163.50,165.50,-0.50,296
105/07/18,554673,92724880,166.50,169.00,165.50,165.50,0.00,412
105/07/19,372341,60957583,165.50,166.00,162.50,163.50,-2.00,317
105/07/20,310600,50490600,163.50,164.50,161.50,162.00,-1.50,286
105/07/21,534300,85729000,162.00,162.50,159.00,159.50,-2.50,507
105/07/22,935659,145901633,159.00,159.00,153.50,155.00,-4.50,787
105/07/25,614508,94136232,155.50,156.50,151.50,152.50,-2.50,507
105/07/26,581050,90014824,152.50,157.50,152.50,153.50,+1.00,437
105/07/27,394844,61330164,154.50,157.00,153.00,155.50,+2.00,339
105/07/29,191183,29295682,153.00,154.50,152.00,154.50,+1.50,172
105/08/01,207160,31998300,155.00,155.50,153.00,155.00,+0.50,173
105/08/02,301608,46279827,155.50,155.50,152.00,153.50,-1.50,271
105/08/03,487317,73645707,153.50,153.50,150.00,150.50,-3.00,417
