105/06/01,1143440,109711240,95.10,96.30,95.10,96.10,+1.00,877
105/06/02,1242747,119495759,96.20,97.20,95.40,96.80,+0.70,972
105/06/03,1284120,124707340,97.10,97.70,96.60,97.30,+0.50,1044
105/06/04,1965614,185857513,97.30,97.30,92.80,95.80,-1.50,1462
105/06/06,993330,93819283,95.00,95.10,93.90,95.00,-0.80,667
105/06/07,887893,84014773,94.50,95.10,94.10,95.00,0.00,612
105/06/08,544340,51610760,95.10,95.60,94.30,94.40,-0.60,340
105/06/13,522631,48785796,93.60,93.70,92.70,93.70,-0.70,249
105/06/14,610889,56841377,93.60,93.60,92.70,93.50,-0.20,253
105/06/15,741434,69347413,92.80,94.10,92.80,93.30,-0.20,354
105/06/16,640046,59273632,93.20,93.30,92.40,92.50,-0.80,285
105/06/17,383390,35406697,92.50,92.80,92.10,92.10,-0.40,194
105/06/20,188764,17428288,93.00,93.00,92.00,92.10,0.00,110
105/06/21,864342,78781787,92.20,92.20,90.00,91.20,-0.90,500
105/06/22,578217,52169930,91.00,91.00,89.90,90.10,-1.10,337
105/06/23,427987,38509630,90.20,90.40,89.70,89.80,-0.30,220
105/06/24,503658,44869604,90.20,90.20,87.90,88.70,-1.10,360
105/06/27,304475,27116275,88.10,89.50,88.10,89.50,+0.80,190
105/06/28,388043,34828376,89.50,90.40,88.90,90.40,+0.90,216
105/06/29,384434,34821677,90.30,91.30,89.60,91.10,+0.70,211
105/06/30,417378,37863620,91.30,91.30,90.00,90.30,-0.80,215
105/07/01,679372,60467773,91.00,91.00,87.90,88.00,-2.30,488
105/07/04,393032,34823631,88.20,89.60,87.90,89.30,+1.30,270
105/07/05,306526,27384706,89.90,89.90,88.70,89.40,+0.10,226
105/07/06,280550,25200287,89.70,90.50,89.30,90.40,+1.00,207
105/07/07,291544,26594519,90.60,91.80,90.50,91.70,+1.30,232
105/07/11,287599,26631106,93.60,93.90,91.80,92.10,+0.40,224
105/07/12,259140,23657240,92.00,92.00,90.80,91.40,-0.70,204
105/07/13,328186,29639690,91.40,91.50,89.60,89.60,-1.80,259
105/07/14,416304,36967702,90.40,90.40,88.10,88.50,-1.10,346
105/07/15,351813,31042572,89.00,89.20,88.00,88.00,-0.50,282
105/07/18,1501936,127946950,88.00,88.00,84.30,85.20,-2.80,996
105/07/19,1349344,111496808,85.20,85.20,81.20,82.10,-3.10,798
105/07/20,979217,79737777,82.10,83.30,80.30,81.10,-1.00,660
105/07/21,750130,60992915,81.20,81.70,80.60,81.40,+0.30,456
105/07/22,1046801,88681862,82.20,86.30,82.00,85.30,+3.90,793
105/07/25,985087,81830783,84.50,84.50,82.10,82.60,-2.70,643
105/07/26,781802,65859046,83.60,85.30,82.80,85.10,+2.50,485
105/07/27,566651,48259565,85.10,85.80,84.40,85.10,0.00,383
105/07/29,946980,82369555,88.10,89.00,85.00,87.10,-0.50,650
