105/06/01,2614636,408696080,154.50,158.50,154.00,155.00,1.00,1962
105/06/02,2157091,327553686,155.00,155.00,150.00,150.50,-4.50,1608
105/06/03,1551586,232925486,151.50,152.00,148.50,150.50,,1150
105/06/04,370308,55724008,150.50,151.50,149.50,150.50,,277
105/06/06,4751951,739393307,151.50,158.00,151.50,157.00,6.50,3225
105/06/07,3433385,544610330,159.50,161.00,156.50,158.00,1.00,2471
105/06/08,4132180,666057120,163.00,164.50,157.50,157.50,-0.50,2980
105/06/13,3000877,463185243,154.00,156.00,151.50,156.00,-1.50,2054
105/06/14,1539743,240862260,154.50,159.00,154.00,158.50,2.50,1171
105/06/15,2802731,436870168,158.50,158.50,154.50,154.50,-4.00,2283
105/06/16,1913553,294580609,154.50,155.50,153.00,153.00,-1.50,1622
105/06/17,4767089,721628028,153.50,153.50,149.50,152.00,-1.00,3456
105/06/20,4512753,668947191,153.00,153.00,146.00,146.50,-5.50,3176
105/06/21,5023614,745635372,149.00,151.00,146.50,146.50,,3580
105/06/22,6780165,976109925,144.00,146.50,142.00,143.50,-3.00,4780
105/06/23,4940953,720147054,143.00,148.50,142.50,146.50,3.00,3439
105/06/24,5862611,855106500,147.50,148.50,143.00,145.00,-1.50,3652
105/06/27,2718817,396008416,145.00,147.50,143.50,146.00,1.00,1663
105/06/28,3837355,565061895,146.00,148.50,146.00,147.00,1.00,2377
105/06/29,4063083,602741820,148.00,150.00,147.00,147.00,,2450
105/06/30,5840552,876614563,149.00,152.00,148.50,150.00,3.00,3915
105/07/01,3477406,519446285,151.00,151.50,147.00,148.00,-2.00,2209
105/07/04,4273711,625751158,149.00,149.50,144.00,144.50,-3.50,2911
105/07/05,4301882,638479230,145.00,150.50,144.50,150.50,6.00,2838
105/07/06,2200316,327141900,149.00,150.00,147.00,150.00,-0.50,1511
105/07/07,4264294,622666564,148.50,148.50,144.50,145.50,-4.50,2968
105/07/11,3183678,461342132,146.50,147.00,143.50,143.50,-2.00,2059
105/07/12,3554393,507550887,143.00,144.50,141.50,141.50,X,2283
105/07/13,1451350,207543250,141.50,144.00,141.50,143.50,2.00,1036
105/07/14,1220072,174105828,143.50,144.00,141.50,142.50,-1.00,892
105/07/15,3020796,429597032,142.00,144.00,141.00,142.00,-0.50,1869
105/07/18,2849331,402589997,142.50,143.50,140.00,140.00,-2.00,2051
105/07/19,2556088,363354623,141.00,143.50,140.50,143.50,3.50,1683
105/07/20,2121026,303935192,143.50,144.50,142.00,142.00,-1.50,1423
105/07/21,1744237,251438365,143.50,145.50,142.50,145.00,3.00,1249
105/07/22,1479013,213150873,144.00,145.00,142.50,144.50,-0.50,926
105/07/25,3481417,512101882,145.50,149.00,145.00,146.00,1.50,2552
105/07/26,2178285,316387464,146.50,147.50,143.50,144.50,-1.50,1467
105/07/27,1815396,263672719,145.00,146.00,144.50,144.50,,1227
105/07/28,1591799,228234150,145.00,145.00,142.00,143.00,-1.50,1106
105/07/29,1718963,247422135,142.00,145.00,142.00,145.00,2.00,1105
105/08/01,1595667,232084383,145.00,146.00,143.50,146.00,1.00,1109
105/08/02,3542131,525755942,146.00,150.00,145.50,148.50,2.50,2522
105/08/03,4908678,734350056,147.00,153.00,145.50,152.00,3.50,2929
105/08/04,4763795,729987930,153.00,155.00,151.50,154.00,2.00,2960
105/08/05,5511346,865215168,154.00,159.00,154.00,158.00,4.00,3588
105/08/08,3718496,591928360,156.50,161.00,156.00,160.00,2.00,2450
105/08/09,4349056,678157644,158.50,160.00,152.50,153.00,-7.00,2783
105/08/10,3219588,499754338,153.00,157.50,153.00,155.00,2.00,2074
