105/06/01,271179,2410640,8.90,8.92,8.86,8.92,,138
105/06/02,262031,2327024,8.92,8.94,8.82,8.89,-0.03,159
105/06/03,427392,3797479,8.90,8.92,8.85,8.90,0.01,184
105/06/04,61233,542683,8.86,8.88,8.86,8.87,-0.03,31
105/06/06,188538,1669122,8.87,8.90,8.82,8.87,,149
105/06/07,365715,3250154,8.89,8.91,8.84,8.90,0.03,311
105/06/08,828766,7387750,8.94,8.94,8.90,8.90,,420
105/06/13,603630,5312198,8.88,8.90,8.75,8.75,-0.15,226
105/06/14,242687,2125625,8.77,8.78,8.73,8.76,0.01,107
105/06/15,482719,4207344,8.73,8.76,8.69,8.72,-0.04,216
105/06/16,315435,2738189,8.70,8.70,8.66,8.66,-0.06,161
105/06/17,491134,4251180,8.73,8.75,8.60,8.60,-0.06,206
105/06/20,597697,5169059,8.64,8.70,8.61,8.61,0.01,198
105/06/21,266322,2301506,8.66,8.67,8.62,8.67,0.06,128
105/06/22,333629,2885806,8.67,8.69,8.62,8.68,0.01,144
105/06/23,283625,2457463,8.69,8.69,8.64,8.66,-0.02,207
105/06/24,761199,6535398,8.66,8.67,8.51,8.52,-0.14,318
105/06/27,636473,5413540,8.50,8.56,8.46,8.56,0.04,362
105/06/28,342504,2917274,8.54,8.54,8.48,8.54,-0.02,187
105/06/29,644615,5541274,8.57,8.63,8.56,8.59,0.05,308
105/06/30,602267,5200197,8.64,8.65,8.62,8.63,0.04,187
105/07/01,738101,6402720,8.63,8.71,8.62,8.67,0.04,391
105/07/04,366594,3189917,8.67,8.75,8.67,8.73,0.06,178
105/07/05,457732,3998129,8.73,8.76,8.71,8.76,0.03,171
105/07/06,516303,4491651,8.73,8.73,8.66,8.66,-0.10,239
105/07/07,530834,4596667,8.68,8.70,8.64,8.65,-0.01,390
105/07/11,695529,6073916,8.72,8.77,8.70,8.75,0.10,399
105/07/12,452956,3969005,8.75,8.79,8.73,8.76,0.01,237
105/07/13,1011824,8923895,8.80,8.86,8.78,8.86,0.10,598
105/07/14,402273,3557383,8.83,8.86,8.83,8.84,-0.02,221
105/07/15,1290580,11519087,8.89,8.95,8.87,8.95,0.11,625
105/07/18,1237879,11170530,8.96,9.07,8.96,9.02,0.07,453
105/07/19,740249,6683265,9.04,9.06,8.98,9.05,0.03,387
105/07/20,719390,6482810,9.02,9.05,8.99,9.00,-0.05,303
105/07/21,1164106,10581863,9.01,9.12,9.01,9.11,0.11,474
105/07/22,1419544,13013736,9.12,9.20,9.12,9.16,0.05,561
105/07/25,1067698,9757004,9.16,9.19,9.07,9.10,-0.06,367
105/07/26,967583,8801218,9.11,9.13,9.06,9.12,0.02,296
105/07/27,829171,7574681,9.12,9.16,9.10,9.14,0.02,352
105/07/28,620234,5681626,9.14,9.18,9.13,9.14,,322
105/07/29,678626,6217840,9.18,9.18,9.14,9.16,0.02,302
105/08/01,957446,8780674,9.16,9.19,9.14,9.18,0.02,369
105/08/02,910712,8343154,9.19,9.19,9.14,9.16,-0.02,236
105/08/03,907717,8300506,9.15,9.16,9.12,9.16,,360
105/08/04,2556553,23402037,9.16,9.17,9.13,9.16,,656
105/08/05,2632207,22342847,8.47,8.51,8.46,8.49,X,595
105/08/08,852683,7274143,8.51,8.55,8.51,8.53,0.04,238
105/08/09,699428,5969532,8.54,8.55,8.52,8.54,0.01,289
105/08/10,1139880,9749765,8.54,8.59,8.53,8.58,0.04,288
