105/06/01,586000,608200,0.95,1.10,0.95,1.10,0.28,27
105/06/02,673000,701910,1.10,1.10,1.01,1.04,-0.06,19
105/06/03,883000,874140,1.02,1.02,0.98,0.99,-0.05,15
105/06/04,166000,160020,0.97,0.97,0.96,0.97,-0.02,4
105/06/06,246000,239520,0.99,0.99,0.94,0.94,-0.03,10
105/06/07,399000,385930,0.98,0.98,0.94,0.94,,11
105/06/08,190000,164000,0.90,0.90,0.86,0.88,-0.06,8
105/06/13,132000,104050,0.82,0.82,0.77,0.80,-0.08,7
105/06/14,364000,250720,0.69,0.71,0.67,0.68,-0.12,10
105/06/15,203000,147390,0.64,0.75,0.63,0.75,0.07,11
105/06/16,235000,176900,0.75,0.76,0.75,0.75,,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,55000,42300,0.80,0.80,0.75,0.75,X,3
105/06/21,250000,197000,0.82,0.82,0.78,0.78,0.03,2
105/06/22,1425000,1098070,0.75,0.83,0.75,0.77,-0.01,15
105/06/23,1511000,1239150,0.84,0.84,0.78,0.78,0.01,12
105/06/24,92000,67200,0.77,0.77,0.68,0.69,-0.09,8
105/06/27,7000,5220,0.74,0.76,0.74,0.76,0.07,2
105/06/28,62000,51020,0.81,0.83,0.81,0.83,0.07,4
105/06/29,645000,556310,0.86,0.88,0.84,0.84,0.01,5
105/06/30,536000,476420,0.89,0.89,0.85,0.85,0.01,6
105/07/01,20000,16800,0.85,0.85,0.82,0.82,-0.03,3
105/07/04,128000,103270,0.78,0.85,0.77,0.85,0.03,10
105/07/05,155000,127400,0.83,0.83,0.82,0.82,-0.03,4
105/07/06,4000,3250,0.80,0.83,0.80,0.83,0.01,3
105/07/07,12000,9960,0.83,0.83,0.83,0.83,,4
105/07/11,20000,16400,0.82,0.82,0.82,0.82,-0.01,1
105/07/12,1000,770,0.77,0.77,0.77,0.77,-0.05,1
105/07/13,11000,8700,0.79,0.80,0.79,0.80,0.03,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,800,0.80,0.80,0.80,0.80,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,65000,48200,0.74,0.76,0.74,0.76,X,2
105/07/21,45000,34000,0.76,0.76,0.75,0.76,,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,45000,30250,0.75,0.75,0.56,0.59,X,4
105/07/28,150000,78000,0.52,0.52,0.52,0.52,-0.07,1
105/07/29,40000,21600,0.54,0.54,0.54,0.54,0.02,2
105/08/01,10000,4700,0.47,0.47,0.47,0.47,-0.07,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
