105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,2000,0.04,0.04,0.04,0.04,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,2000,0.04,0.04,0.04,0.04,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,11000,440,0.04,0.04,0.04,0.04,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,38000,2660,0.07,0.07,0.07,0.07,X,1
105/07/21,91000,10920,0.12,0.12,0.12,0.12,0.05,5
105/07/22,210000,27100,0.14,0.15,0.11,0.11,-0.01,9
105/07/25,100000,8000,0.08,0.08,0.08,0.08,-0.03,10
105/07/26,0,0,--,--,--,--,,0
105/07/27,30000,3000,0.10,0.10,0.10,0.10,X,1
105/07/28,100000,8000,0.08,0.08,0.08,0.08,-0.02,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,100000,6000,0.06,0.06,0.06,0.06,X,1
