105/06/01,282000,154300,0.46,0.63,0.46,0.61,0.16,37
105/06/02,299000,165350,0.57,0.57,0.50,0.50,-0.11,19
105/06/03,44000,20220,0.48,0.48,0.44,0.44,-0.06,5
105/06/04,60000,26100,0.44,0.44,0.41,0.41,-0.03,6
105/06/06,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
105/06/07,45000,19100,0.42,0.43,0.42,0.42,0.04,4
105/06/08,85000,32500,0.42,0.42,0.37,0.37,-0.05,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,45000,13600,0.30,0.31,0.30,0.31,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,42000,12600,0.30,0.30,0.30,0.30,X,5
105/06/20,10000,3100,0.31,0.31,0.31,0.31,0.01,1
105/06/21,11000,3750,0.35,0.35,0.34,0.34,0.03,2
105/06/22,25000,8250,0.33,0.33,0.33,0.33,-0.01,2
105/06/23,11000,3520,0.32,0.32,0.32,0.32,-0.01,1
105/06/24,120000,33400,0.28,0.28,0.27,0.27,-0.05,3
105/06/27,36000,9020,0.26,0.27,0.24,0.27,,4
105/06/28,15000,3870,0.24,0.27,0.24,0.27,,2
105/06/29,27000,7560,0.28,0.29,0.27,0.27,,3
105/06/30,47000,14710,0.29,0.33,0.29,0.30,0.03,6
105/07/01,77000,22790,0.29,0.31,0.29,0.30,,3
105/07/04,31000,9000,0.29,0.30,0.29,0.30,,3
105/07/05,100000,30000,0.30,0.30,0.30,0.30,,10
105/07/06,110000,30600,0.26,0.28,0.26,0.28,-0.02,2
105/07/07,19000,5650,0.30,0.30,0.29,0.30,0.02,3
105/07/11,216000,84400,0.34,0.41,0.34,0.39,0.09,20
105/07/12,116000,46550,0.39,0.45,0.36,0.42,0.03,13
105/07/13,108000,45230,0.42,0.46,0.40,0.42,,9
105/07/14,44000,19340,0.43,0.46,0.43,0.43,0.01,6
105/07/15,329000,132560,0.44,0.44,0.40,0.40,-0.03,8
105/07/18,28000,10240,0.38,0.38,0.36,0.36,-0.04,3
105/07/19,23000,9890,0.41,0.45,0.41,0.43,0.07,3
105/07/20,52000,20660,0.39,0.41,0.38,0.38,-0.05,7
105/07/21,84000,33450,0.40,0.41,0.38,0.40,0.02,10
105/07/22,95000,36510,0.39,0.39,0.37,0.37,-0.03,7
105/07/25,21000,7530,0.39,0.39,0.33,0.33,-0.04,3
105/07/26,72000,22740,0.31,0.32,0.31,0.32,-0.01,9
105/07/27,108000,45160,0.38,0.46,0.38,0.41,0.09,12
105/07/28,132000,47400,0.36,0.37,0.35,0.37,-0.04,11
105/07/29,41000,14370,0.37,0.37,0.35,0.35,-0.02,4
105/08/01,88000,30920,0.37,0.37,0.35,0.35,,10
105/08/02,169000,63020,0.38,0.39,0.36,0.39,0.04,13
105/08/03,36000,12600,0.35,0.35,0.35,0.35,-0.04,2
105/08/04,36000,13860,0.38,0.39,0.37,0.38,0.03,9
105/08/05,70000,12040,0.17,0.20,0.16,0.17,-0.21,8
105/08/08,32000,4480,0.14,0.14,0.14,0.14,-0.03,3
105/08/09,0,0,--,--,--,--,,0
105/08/10,20000,3000,0.15,0.15,0.15,0.15,X,2
