105/06/01,394000,191400,0.44,0.50,0.44,0.48,,10
105/06/02,537000,234210,0.46,0.49,0.40,0.40,-0.08,33
105/06/03,473000,178050,0.40,0.40,0.34,0.39,-0.01,18
105/06/04,100000,38900,0.38,0.39,0.38,0.39,,3
105/06/06,30000,10600,0.35,0.36,0.35,0.36,-0.03,2
105/06/07,3504000,1494180,0.43,0.47,0.42,0.42,0.06,19
105/06/08,1033000,394090,0.43,0.43,0.35,0.36,-0.06,31
105/06/13,1307000,565980,0.34,0.46,0.33,0.44,0.08,18
105/06/14,818000,348130,0.43,0.47,0.38,0.44,,39
105/06/15,260000,118170,0.43,0.48,0.43,0.48,0.04,10
105/06/16,1143000,675660,0.48,0.64,0.48,0.56,0.08,41
105/06/17,1296000,725900,0.59,0.60,0.53,0.53,-0.03,30
105/06/20,961000,650220,0.49,0.92,0.42,0.82,0.29,44
105/06/21,1199000,788790,0.67,0.75,0.53,0.74,-0.08,48
105/06/22,585000,379690,0.67,0.71,0.62,0.63,-0.11,19
105/06/23,311000,205410,0.64,0.71,0.58,0.71,0.08,12
105/06/24,193000,122830,0.64,0.79,0.47,0.56,-0.15,9
105/06/27,55000,32130,0.49,0.64,0.49,0.63,0.07,11
105/06/28,525000,394650,0.55,0.87,0.55,0.81,0.18,22
105/06/29,200000,159510,0.79,0.89,0.65,0.65,-0.16,13
105/06/30,80000,44700,0.58,0.60,0.49,0.54,-0.11,10
