105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,34000,0.34,0.34,0.34,0.34,X,1
105/06/15,100000,34000,0.34,0.34,0.34,0.34,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,320,0.32,0.32,0.32,0.32,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,6800,0.34,0.34,0.34,0.34,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,20000,6000,0.30,0.30,0.30,0.30,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,36000,0.36,0.36,0.36,0.36,X,1
105/07/12,100000,34820,0.34,0.37,0.31,0.37,0.01,11
105/07/13,130000,56430,0.42,0.46,0.40,0.44,0.07,8
105/07/14,125000,46410,0.41,0.41,0.35,0.35,-0.09,15
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,7000,0.35,0.35,0.35,0.35,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,20000,6200,0.31,0.31,0.31,0.31,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,55000,18300,0.31,0.35,0.31,0.34,X,3
105/07/27,557000,334500,0.53,0.70,0.53,0.62,0.28,14
105/07/28,1256000,982670,0.80,0.85,0.72,0.85,0.23,47
105/07/29,1130000,895680,0.82,0.89,0.72,0.75,-0.10,86
105/08/01,529000,429130,0.74,0.91,0.74,0.83,0.08,13
105/08/02,583000,412440,0.77,0.77,0.66,0.66,-0.17,23
105/08/03,621000,457440,0.62,0.81,0.62,0.78,0.12,13
