105/06/01,10000,26300,2.63,2.63,2.63,2.63,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,28300,2.83,2.83,2.83,2.83,X,1
105/06/13,10000,24000,2.40,2.40,2.40,2.40,-0.43,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,1000,2560,2.56,2.56,2.56,2.56,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,1000,2290,2.29,2.29,2.29,2.29,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,2000,5040,2.52,2.52,2.52,2.52,X,1
105/06/23,2000,4940,2.47,2.47,2.47,2.47,-0.05,1
105/06/24,50000,108500,2.17,2.17,2.17,2.17,-0.30,1
105/06/27,50000,91500,1.83,1.83,1.83,1.83,-0.34,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,2120,2.12,2.12,2.12,2.12,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,1000,2760,2.76,2.76,2.76,2.76,X,1
105/07/18,1000,3010,3.01,3.01,3.01,3.01,0.25,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,5000,15000,3.00,3.00,3.00,3.00,X,1
105/07/28,5000,15150,3.03,3.03,3.03,3.03,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,1000,2880,2.88,2.88,2.88,2.88,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
