105/06/01,136000,133310,0.99,0.99,0.94,0.96,-0.03,8
105/06/02,237000,223520,0.96,0.96,0.93,0.95,-0.01,3
105/06/03,125000,114750,0.92,0.92,0.91,0.91,-0.04,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,9200,0.92,0.92,0.92,0.92,X,1
105/06/07,100000,95000,0.95,0.95,0.95,0.95,0.03,1
105/06/08,264000,272020,1.01,1.05,1.00,1.00,0.05,16
105/06/13,189000,185510,0.98,1.00,0.95,1.00,,10
105/06/14,111000,110960,1.00,1.00,0.96,0.96,-0.04,2
105/06/15,682000,662370,0.94,1.00,0.94,1.00,0.04,7
105/06/16,1022000,1014530,1.01,1.04,0.98,0.98,-0.02,23
105/06/17,344000,330680,0.97,0.97,0.95,0.95,-0.03,15
105/06/20,75000,70500,0.94,0.94,0.94,0.94,-0.01,1
105/06/21,205000,186550,0.91,0.91,0.91,0.91,-0.03,3
105/06/22,130000,118300,0.91,0.91,0.91,0.91,,2
105/06/23,200000,180000,0.90,0.90,0.90,0.90,-0.01,3
105/06/24,200000,175700,0.89,0.89,0.86,0.89,-0.01,11
105/06/27,100000,83500,0.84,0.84,0.83,0.83,-0.06,2
105/06/28,203000,188790,0.93,0.93,0.93,0.93,0.10,3
105/06/29,203000,186900,0.93,0.93,0.90,0.93,,8
105/06/30,97000,91180,0.94,0.94,0.94,0.94,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,192000,0.96,0.96,0.96,0.96,X,2
105/07/07,452000,438910,0.96,1.04,0.94,1.00,0.04,15
105/07/11,410000,416510,1.02,1.06,0.95,0.95,-0.05,15
105/07/12,369000,347800,0.95,0.95,0.93,0.95,,14
105/07/13,215000,200670,0.95,0.95,0.92,0.93,-0.02,10
105/07/14,229000,216220,0.94,0.95,0.92,0.95,0.02,7
105/07/15,205000,204950,0.99,1.01,0.99,1.00,0.05,11
105/07/18,294000,311970,1.04,1.09,1.04,1.07,0.07,9
105/07/19,551000,628630,1.10,1.18,1.10,1.12,0.05,16
105/07/20,328000,363830,1.11,1.11,1.09,1.09,-0.03,16
105/07/21,164000,180220,1.08,1.10,1.08,1.10,0.01,3
105/07/22,365000,403080,1.08,1.14,1.08,1.10,,12
105/07/25,470000,518040,1.09,1.13,1.06,1.10,,14
105/07/26,400000,438480,1.10,1.12,1.07,1.12,0.02,8
105/07/27,300000,332500,1.12,1.12,1.10,1.10,-0.02,14
105/07/28,323000,359800,1.11,1.15,1.11,1.12,0.02,11
105/07/29,221000,233930,1.10,1.10,1.04,1.05,-0.07,12
105/08/01,0,0,--,--,--,--,,0
105/08/02,48000,52060,1.08,1.09,1.05,1.05,X,6
105/08/03,40000,41400,1.04,1.04,1.03,1.03,-0.02,3
105/08/04,332000,353690,1.06,1.07,1.06,1.06,0.03,7
105/08/05,332000,358580,1.05,1.09,1.05,1.09,0.03,26
105/08/08,70000,74550,1.09,1.09,1.04,1.05,-0.04,8
105/08/09,476000,493740,1.03,1.06,0.99,1.04,-0.01,15
105/08/10,507000,497290,0.96,1.02,0.96,1.01,-0.03,26
105/08/11,289000,293390,1.00,1.03,1.00,1.00,-0.01,6
105/08/12,316000,321610,1.01,1.03,1.00,1.01,0.01,11
