105/06/01,189000,235260,1.23,1.25,1.23,1.25,0.05,11
105/06/02,60000,72750,1.24,1.24,1.19,1.19,-0.06,7
105/06/03,50000,61600,1.22,1.24,1.22,1.23,0.04,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,60000,72600,1.21,1.21,1.21,1.21,X,2
105/06/07,195000,237650,1.23,1.23,1.19,1.19,-0.02,6
105/06/08,15000,17400,1.14,1.17,1.14,1.17,-0.02,2
105/06/13,60000,63000,1.05,1.05,1.05,1.05,-0.12,1
105/06/14,230000,227400,0.99,0.99,0.98,0.99,-0.06,9
105/06/15,195000,188400,0.94,1.02,0.94,1.02,0.03,6
105/06/16,170000,168900,0.99,1.01,0.98,1.00,-0.02,6
105/06/17,90000,90300,0.99,1.02,0.99,1.02,0.02,3
105/06/20,60000,60600,1.01,1.01,1.01,1.01,-0.01,1
105/06/21,150000,153000,1.02,1.02,1.02,1.02,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,23000,23000,1.00,1.00,1.00,1.00,X,1
105/06/24,650000,608700,1.00,1.00,0.87,0.90,-0.10,10
105/06/27,80000,76800,0.96,0.96,0.96,0.96,0.06,3
105/06/28,220000,212000,0.95,0.97,0.95,0.97,0.01,5
105/06/29,265000,268950,1.01,1.02,1.01,1.01,0.04,6
105/06/30,300000,314000,1.05,1.05,1.04,1.05,0.04,4
105/07/01,235000,252300,1.06,1.08,1.06,1.08,0.03,6
