105/06/01,71000,104210,1.34,1.69,1.34,1.67,0.54,6
105/06/02,20000,32000,1.60,1.60,1.60,1.60,-0.07,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,13300,1.33,1.33,1.33,1.33,X,1
105/06/07,20000,30100,1.50,1.51,1.50,1.51,0.18,2
105/06/08,10000,15400,1.54,1.54,1.54,1.54,0.03,1
105/06/13,20000,17000,0.83,0.87,0.83,0.87,-0.67,2
105/06/14,94000,87360,0.88,1.04,0.88,1.04,0.17,10
105/06/15,124000,113660,0.99,0.99,0.78,0.85,-0.19,7
105/06/16,80000,63710,0.82,0.82,0.76,0.78,-0.07,6
