105/06/01,189000,10643300,56.40,56.90,56.00,56.40,-0.10,137
105/06/02,193048,10787430,56.40,56.70,55.10,55.10,-1.30,158
105/06/03,205000,11446300,55.50,56.40,55.50,55.70,+0.60,155
105/06/04,134329,7539592,56.70,56.70,55.80,55.90,+0.20,93
105/06/06,296000,16210300,56.00,56.00,53.90,55.00,-0.90,204
105/06/07,101327,5589585,54.50,55.60,54.50,55.10,+0.10,87
105/06/08,76000,4198200,55.50,55.60,55.00,55.10,0.00,57
105/06/13,66010,3588245,54.20,54.70,54.00,54.50,-0.60,54
105/06/14,97200,5289360,54.10,54.80,54.10,54.50,0.00,78
105/06/15,111110,6099871,54.40,55.20,54.40,54.70,+0.20,80
105/06/16,173677,9583029,54.70,55.50,54.70,55.00,+0.30,135
105/06/17,164068,8976919,55.00,55.10,54.40,54.40,-0.60,113
105/06/20,166022,9005485,54.50,54.80,53.90,53.90,-0.50,115
105/06/21,216156,11689576,53.80,54.40,53.80,54.00,+0.10,165
105/06/22,222889,11790292,52.50,53.30,52.50,52.70,,192
105/06/23,88402,4661206,52.70,52.90,52.60,52.60,-0.10,66
105/06/24,223571,11453291,52.60,52.60,50.10,50.60,-2.00,168
105/06/27,125300,6478319,51.00,52.20,50.70,52.00,+1.40,98
105/06/28,99000,5155500,51.70,52.60,51.70,52.20,+0.20,58
105/06/29,58100,3045720,52.80,52.80,52.00,52.20,0.00,40
105/06/30,129000,6861600,52.30,53.80,52.20,53.10,+0.90,102
105/07/01,156000,8374300,53.50,53.90,53.40,53.40,+0.30,136
105/07/04,65083,3449190,53.20,53.30,52.80,52.90,-0.50,51
105/07/05,1940013,111451651,53.20,58.10,53.20,58.10,+5.20,1080
105/07/06,4261834,264901004,60.20,63.50,60.20,62.60,+4.50,2954
105/07/07,2280656,142579158,63.00,63.80,61.00,63.00,+0.40,1520
105/07/11,1855590,118630438,64.00,65.50,62.20,63.90,+0.90,1244
105/07/12,678080,43271080,64.00,64.90,63.10,63.40,-0.50,516
105/07/13,883168,55884767,63.40,64.40,62.60,62.80,-0.60,626
105/07/14,1523593,99115567,62.90,66.00,62.70,64.20,+1.40,1126
105/07/15,2951171,200553544,65.00,70.20,64.90,68.90,+4.70,2093
