105/06/01,29000,914300,31.50,31.90,31.50,31.90,0.00,18
105/06/02,1085,34886,32.20,32.20,32.20,32.20,+0.30,2
105/06/03,3150,101290,32.00,32.30,32.00,32.25,+0.05,5
105/06/04,3000,96000,31.70,32.15,31.70,32.15,-0.10,3
105/06/06,1000,32150,32.15,32.15,32.15,32.15,0.00,1
105/06/07,3000,96800,32.15,32.50,32.15,32.50,+0.35,3
105/06/08,29000,919400,31.55,32.50,31.55,32.50,0.00,6
105/06/13,0,0,---,---,---,---,---,0
105/06/14,12045,388230,32.35,32.50,32.00,32.50,0.00,13
105/06/15,30061,965041,32.10,32.45,32.00,32.45,-0.05,6
105/06/16,0,0,---,---,---,---,---,0
105/06/17,1150,37450,32.65,32.65,32.65,32.65,+0.20,4
105/06/20,31100,1003260,32.50,33.25,32.00,33.25,+0.60,8
105/06/21,13000,429050,33.20,33.50,32.50,33.50,+0.25,11
105/06/22,30000,963200,32.05,32.35,32.05,32.35,-1.15,3
105/06/23,2000,65800,32.90,32.90,32.90,32.90,+0.55,2
105/06/24,10431,342821,32.90,33.30,32.70,33.00,+0.10,10
105/06/27,18251,594445,32.75,32.75,32.50,32.55,-0.45,8
105/06/28,2000,64850,32.05,32.80,32.05,32.80,+0.25,2
105/06/29,7000,229550,32.90,32.95,32.70,32.95,+0.15,5
105/06/30,5300,174134,32.70,33.45,32.70,33.45,+0.50,4
105/07/01,35878,1179009,32.65,33.45,32.65,33.40,-0.05,14
105/07/04,14250,479175,33.40,33.85,33.35,33.85,+0.45,13
105/07/05,15645,525128,33.85,33.85,33.10,33.80,-0.05,16
105/07/06,30500,1012798,33.75,33.75,33.00,33.00,-0.80,29
105/07/07,22250,688350,31.75,31.75,30.60,31.00,,20
105/07/11,10000,312000,30.95,31.40,30.95,31.30,+0.30,9
105/07/12,82950,2853480,34.40,34.40,34.40,34.40,+3.10,46
105/07/13,55880,2112264,37.80,37.80,37.80,37.80,+3.40,42
105/07/14,700151,28473512,41.50,41.55,38.00,38.60,+0.80,485
105/07/15,127300,4896008,38.45,39.65,37.25,38.50,-0.10,111
105/07/18,118045,4580623,38.50,39.30,38.50,38.85,+0.35,87
105/07/19,176693,7003054,39.60,40.75,38.90,38.90,+0.05,156
105/07/20,115164,4331318,38.90,38.90,36.55,37.20,-1.70,93
105/07/21,41000,1545100,38.00,38.00,36.90,37.25,+0.05,38
105/07/22,35000,1301650,37.35,37.60,36.60,36.60,-0.65,29
