105/06/01,28089,5447677,193.50,195.00,192.00,192.00,-1.50,25
105/06/02,7301,1404442,192.50,192.50,192.00,192.50,+0.50,13
105/06/03,24348,4643316,191.50,191.50,190.00,191.00,-1.50,20
105/06/04,5112,972004,191.00,191.00,189.50,189.50,-1.50,8
105/06/06,2070,395405,191.00,191.00,191.00,191.00,+1.50,3
105/06/07,7000,1337000,191.00,192.00,190.00,190.00,-1.00,7
105/06/08,5052,962509,191.00,191.00,190.00,190.50,+0.50,7
105/06/13,19000,3550500,189.50,189.50,185.50,186.00,-4.50,17
105/06/14,24010,4508885,187.00,190.00,187.00,188.00,+2.00,24
105/06/15,29055,5514505,190.00,191.00,188.00,190.50,+2.50,24
105/06/16,24021,4534021,190.00,190.00,187.50,188.50,-2.00,24
105/06/17,24002,4521886,189.00,189.00,187.50,187.50,-1.00,25
105/06/20,22051,4159690,190.00,190.00,188.00,188.00,+0.50,22
105/06/21,18354,3470614,190.50,190.50,187.00,190.00,+2.00,21
105/06/22,13099,2484409,190.00,190.00,188.50,190.00,0.00,16
105/06/23,15000,2808000,188.00,188.00,186.50,186.50,-3.50,15
105/06/24,60026,10968771,187.00,187.00,178.00,180.00,-6.50,52
105/06/27,36139,6515228,180.50,181.00,180.00,180.00,0.00,38
105/06/28,10015,1796207,177.50,181.00,177.50,179.50,-0.50,9
105/06/29,19054,3455409,180.00,183.00,180.00,183.00,+3.50,19
105/06/30,71121,12864702,183.00,183.00,180.00,180.50,-2.50,48
105/07/01,49003,8994567,181.00,184.50,181.00,183.50,+3.00,45
105/07/04,7249,1332065,183.00,184.50,182.50,184.50,+1.00,11
105/07/05,22195,4089075,184.50,185.00,184.00,184.00,-0.50,17
105/07/06,22898,4161640,182.50,182.50,181.50,181.50,-2.50,23
105/07/07,22116,4068344,183.50,184.00,183.50,184.00,+2.50,15
105/07/11,44450,8185024,184.00,185.00,183.00,184.50,+0.50,27
105/07/12,39505,7349430,186.00,187.00,185.00,186.00,+1.50,42
105/07/13,42150,7823975,186.00,186.00,185.00,186.00,0.00,35
105/07/14,51497,9585687,188.50,188.50,185.00,186.00,0.00,42
105/07/15,28048,5227000,186.50,187.50,186.00,186.00,0.00,20
105/07/18,43168,8046999,187.00,187.50,185.00,187.50,+1.50,37
105/07/19,81218,15505963,187.50,194.00,187.00,191.50,+4.00,75
105/07/20,42105,8019107,191.00,192.00,190.00,190.00,-1.50,38
105/07/21,98140,18810520,191.50,193.00,190.50,192.50,+2.50,67
105/07/22,39496,7634969,192.50,194.00,192.00,194.00,+1.50,47
105/07/25,112353,21938541,194.00,196.50,193.00,196.00,+2.00,105
105/07/26,99252,17676237,179.00,180.00,176.00,180.00,,92
105/07/27,61230,11162550,181.00,185.00,180.00,185.00,+5.00,62
105/07/29,41015,7511730,181.50,184.50,181.50,182.00,+0.50,34
105/08/01,12238,2230530,183.50,183.50,181.00,182.50,+0.50,14
105/08/02,15050,2736700,183.00,183.00,180.50,182.50,0.00,10
105/08/03,32135,5893975,182.50,184.00,182.50,183.50,+1.00,35
105/08/04,12100,2215700,183.50,183.50,183.00,183.00,-0.50,14
105/08/05,19280,3535240,183.50,184.50,183.00,184.50,+1.50,21
105/08/09,17248,3209628,190.00,190.00,185.50,185.50,0.00,21
105/08/10,31732,5819456,185.00,185.00,180.00,183.50,-2.00,38
