105/06/01,124542,450370,3.61,3.67,3.59,3.65,0.01,43
105/06/02,154201,557392,3.65,3.65,3.59,3.65,,52
105/06/03,131498,474205,3.65,3.65,3.58,3.59,-0.06,41
105/06/04,63357,228663,3.60,3.64,3.60,3.60,0.01,30
105/06/06,335207,1199345,3.64,3.64,3.55,3.57,-0.03,77
105/06/07,233109,830617,3.56,3.60,3.55,3.55,-0.02,82
105/06/08,125798,449804,3.58,3.62,3.55,3.59,0.04,49
105/06/13,257735,915607,3.59,3.59,3.52,3.56,-0.03,77
105/06/14,280292,992321,3.56,3.60,3.52,3.57,0.01,64
105/06/15,451603,1602027,3.57,3.57,3.53,3.54,-0.03,69
105/06/16,393190,1370602,3.54,3.54,3.45,3.50,-0.04,94
105/06/17,161137,566807,3.51,3.55,3.50,3.50,,45
105/06/20,128950,454553,3.55,3.55,3.51,3.55,0.05,46
105/06/21,143949,508030,3.55,3.56,3.50,3.54,-0.01,46
105/06/22,142395,500900,3.51,3.55,3.50,3.55,0.01,50
105/06/23,120507,424051,3.51,3.52,3.51,3.51,-0.04,41
105/06/24,428219,1486372,3.51,3.54,3.44,3.46,-0.05,99
105/06/27,242244,840967,3.41,3.50,3.41,3.47,0.01,60
105/06/28,111599,387783,3.46,3.49,3.46,3.47,,37
105/06/29,215470,756130,3.55,3.55,3.50,3.50,0.03,46
105/06/30,298493,1061197,3.53,3.57,3.53,3.57,0.07,79
105/07/01,197542,704843,3.58,3.58,3.56,3.56,-0.01,52
105/07/04,211047,755480,3.56,3.60,3.56,3.58,0.02,80
105/07/05,235096,844605,3.59,3.62,3.58,3.59,0.01,57
105/07/06,429380,1530072,3.59,3.59,3.55,3.56,-0.03,71
105/07/07,255499,921715,3.59,3.63,3.57,3.62,0.06,66
105/07/11,259090,943921,3.65,3.66,3.62,3.65,0.03,73
105/07/12,181197,660207,3.65,3.65,3.63,3.65,,53
105/07/13,551835,2035304,3.65,3.73,3.65,3.69,0.04,113
105/07/14,438732,1637425,3.70,3.80,3.68,3.70,0.01,122
105/07/15,540506,2000195,3.76,3.76,3.69,3.72,0.02,83
105/07/18,167619,620171,3.70,3.72,3.66,3.72,,61
105/07/19,299279,1106095,3.70,3.73,3.67,3.68,-0.04,71
105/07/20,607287,2250042,3.70,3.74,3.68,3.70,0.02,119
105/07/21,525342,1966630,3.70,3.80,3.70,3.80,0.10,114
105/07/22,435317,1653477,3.79,3.84,3.71,3.79,-0.01,117
105/07/25,595538,2236677,3.81,3.81,3.74,3.75,-0.04,105
105/07/26,514250,1948385,3.75,3.81,3.74,3.81,0.06,134
105/07/27,462695,1769019,3.77,3.84,3.77,3.81,,128
105/07/28,645482,2463733,3.78,3.85,3.78,3.80,-0.01,90
105/07/29,548030,2116280,3.80,3.92,3.80,3.85,0.05,116
105/08/01,410742,1581367,3.85,3.89,3.84,3.86,0.01,85
105/08/02,190197,736874,3.88,3.93,3.84,3.87,0.01,69
105/08/03,300447,1160525,3.87,3.88,3.81,3.87,,86
105/08/04,293509,1125804,3.88,3.88,3.82,3.83,-0.04,85
105/08/05,332994,1280994,3.86,3.89,3.83,3.84,0.01,90
105/08/08,517140,1998826,3.84,3.92,3.84,3.91,0.07,105
105/08/09,591984,2315331,3.91,3.97,3.86,3.90,-0.01,93
105/08/10,583307,2275542,3.90,3.94,3.90,3.90,,107
