105/06/01,519000,142230,0.27,0.29,0.27,0.28,0.01,11
105/06/02,290000,72800,0.27,0.27,0.24,0.24,-0.04,4
105/06/03,60000,17400,0.25,0.31,0.25,0.31,0.07,2
105/06/04,30000,9300,0.31,0.31,0.31,0.31,,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,2700,0.27,0.27,0.27,0.27,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,8500,0.17,0.17,0.17,0.17,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,80000,12000,0.15,0.15,0.15,0.15,X,6
105/07/01,140000,20400,0.15,0.18,0.14,0.14,-0.01,8
105/07/04,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,3000,300,0.10,0.10,0.10,0.10,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
