105/06/01,701000,409570,0.58,0.60,0.55,0.57,0.02,8
105/06/02,1705000,869340,0.52,0.52,0.47,0.47,-0.10,7
105/06/03,5000,2450,0.49,0.49,0.49,0.49,0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,20000,11200,0.56,0.56,0.56,0.56,X,1
105/06/07,200000,102000,0.51,0.51,0.51,0.51,-0.05,1
105/06/08,200000,104000,0.53,0.53,0.51,0.51,,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,230000,94600,0.42,0.42,0.41,0.41,X,2
105/06/15,200000,87000,0.43,0.44,0.43,0.44,0.03,2
105/06/16,215000,95600,0.43,0.45,0.42,0.42,-0.02,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,6900,0.46,0.46,0.46,0.46,X,1
105/06/21,120000,62000,0.48,0.52,0.48,0.52,0.06,3
105/06/22,60000,30100,0.50,0.51,0.49,0.49,-0.03,5
105/06/23,70000,31800,0.48,0.48,0.44,0.44,-0.05,7
105/06/24,80000,31000,0.40,0.42,0.35,0.35,-0.09,5
105/06/27,80000,29000,0.34,0.38,0.34,0.38,0.03,5
105/06/28,0,0,--,--,--,--,,0
105/06/29,75000,28250,0.38,0.39,0.37,0.39,X,3
105/06/30,165000,67220,0.39,0.44,0.39,0.43,0.04,5
105/07/01,100000,42900,0.44,0.44,0.42,0.42,-0.01,3
105/07/04,288000,118870,0.39,0.43,0.39,0.43,0.01,8
105/07/05,446000,214180,0.47,0.54,0.46,0.50,0.07,21
105/07/06,122000,55810,0.49,0.49,0.43,0.43,-0.07,4
105/07/07,424000,175880,0.43,0.43,0.39,0.40,-0.03,9
105/07/11,722000,307380,0.43,0.46,0.41,0.45,0.05,16
105/07/12,1321000,804050,0.50,0.68,0.50,0.62,0.17,37
105/07/13,193000,113420,0.64,0.64,0.56,0.58,-0.04,10
105/07/14,32000,18240,0.57,0.57,0.57,0.57,-0.01,1
105/07/15,20000,12000,0.60,0.60,0.60,0.60,0.03,1
105/07/18,85000,48900,0.56,0.58,0.56,0.58,-0.02,3
105/07/19,74000,42920,0.58,0.58,0.58,0.58,,2
105/07/20,60000,32400,0.54,0.54,0.54,0.54,-0.04,1
105/07/21,7000,3730,0.53,0.54,0.53,0.54,,2
105/07/22,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/07/25,290000,151000,0.55,0.55,0.48,0.48,-0.03,6
105/07/26,210000,102900,0.49,0.49,0.49,0.49,0.01,3
105/07/27,335000,176800,0.49,0.56,0.49,0.51,0.02,9
105/07/28,88000,42470,0.50,0.50,0.46,0.46,-0.05,4
105/07/29,40000,18800,0.47,0.47,0.47,0.47,0.01,2
105/08/01,80000,42000,0.53,0.53,0.51,0.51,0.04,4
105/08/02,770000,525060,0.58,0.77,0.58,0.77,0.26,43
105/08/03,360000,258480,0.72,0.74,0.68,0.74,-0.03,25
105/08/04,196000,152420,0.76,0.86,0.74,0.79,0.05,17
105/08/05,95000,68810,0.76,0.76,0.70,0.71,-0.08,8
105/08/08,104000,75410,0.73,0.75,0.69,0.71,,13
105/08/09,99000,55640,0.63,0.63,0.54,0.54,-0.17,9
