105/06/01,15000,6300,0.42,0.42,0.42,0.42,X,1
105/06/02,40000,17400,0.44,0.44,0.42,0.44,0.02,4
105/06/03,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
105/06/04,91000,40950,0.45,0.45,0.45,0.45,0.03,2
105/06/06,111000,45510,0.41,0.41,0.41,0.41,-0.04,4
105/06/07,30000,11550,0.39,0.39,0.38,0.38,-0.03,2
105/06/08,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/06/13,144000,61210,0.41,0.45,0.38,0.41,0.05,7
105/06/14,129000,47820,0.38,0.38,0.33,0.33,-0.08,3
105/06/15,78000,23700,0.30,0.32,0.30,0.32,-0.01,3
105/06/16,68000,22950,0.34,0.36,0.33,0.36,0.04,3
105/06/17,35000,11200,0.32,0.32,0.32,0.32,-0.04,1
105/06/20,165000,47850,0.29,0.29,0.29,0.29,-0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,32000,8640,0.27,0.27,0.27,0.27,X,1
105/06/24,301000,95460,0.31,0.36,0.28,0.36,0.09,18
105/06/27,204000,63160,0.31,0.31,0.29,0.29,-0.07,2
105/06/28,40000,13200,0.33,0.33,0.33,0.33,0.04,1
105/06/29,45000,11250,0.25,0.25,0.25,0.25,-0.08,1
105/06/30,45000,10800,0.24,0.24,0.24,0.24,-0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,15000,3600,0.24,0.24,0.24,0.24,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
