105/06/01,119000,23800,0.20,0.20,0.20,0.20,-0.02,2
105/06/02,139000,25620,0.20,0.20,0.18,0.18,-0.02,3
105/06/03,420000,55300,0.16,0.16,0.11,0.14,-0.04,15
105/06/04,0,0,--,--,--,--,,0
105/06/06,91000,12140,0.14,0.14,0.12,0.14,X,6
105/06/07,614000,73830,0.15,0.15,0.12,0.12,-0.02,4
105/06/08,1000,140,0.14,0.14,0.14,0.14,0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,50000,5000,0.10,0.10,0.10,0.10,X,1
105/06/17,15000,1800,0.12,0.12,0.12,0.12,0.02,2
105/06/20,5000,650,0.13,0.13,0.13,0.13,0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,5000,550,0.11,0.11,0.11,0.11,X,1
105/06/23,1000,120,0.12,0.12,0.12,0.12,0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,550,0.11,0.11,0.11,0.11,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,1150,0.12,0.12,0.11,0.11,X,2
105/07/01,285000,36450,0.12,0.14,0.12,0.14,0.03,9
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,85000,6950,0.08,0.11,0.08,0.11,X,2
105/07/07,5000,550,0.11,0.11,0.11,0.11,,1
105/07/11,503000,85670,0.12,0.74,0.12,0.19,0.08,19
105/07/12,1576000,396310,0.24,0.34,0.23,0.25,0.06,60
105/07/13,1761000,608410,0.38,0.41,0.31,0.35,0.10,98
105/07/14,1192000,447800,0.42,0.42,0.31,0.33,-0.02,57
105/07/15,541000,201170,0.41,0.41,0.36,0.37,0.04,15
105/07/18,597000,253430,0.38,0.46,0.38,0.38,0.01,30
105/07/19,325000,124500,0.38,0.39,0.36,0.36,-0.02,14
105/07/20,505000,209460,0.41,0.43,0.39,0.43,0.07,25
105/07/21,123000,51780,0.44,0.44,0.41,0.41,-0.02,17
105/07/22,757000,329300,0.43,0.46,0.41,0.41,,30
105/07/25,786000,325540,0.43,0.44,0.39,0.43,0.02,31
105/07/26,666000,335130,0.45,0.59,0.44,0.50,0.07,48
105/07/27,266000,119530,0.44,0.46,0.42,0.42,-0.08,26
105/07/28,337000,127440,0.40,0.40,0.37,0.40,-0.02,11
105/07/29,114000,43610,0.38,0.40,0.37,0.40,,10
105/08/01,329000,129450,0.42,0.42,0.39,0.40,,4
105/08/02,187000,69020,0.41,0.41,0.35,0.40,,7
105/08/03,95000,31460,0.30,0.38,0.30,0.37,-0.03,5
105/08/04,48000,17350,0.36,0.40,0.35,0.40,0.03,3
105/08/05,78000,31770,0.40,0.42,0.39,0.42,0.02,5
105/08/08,23000,7690,0.33,0.35,0.33,0.35,-0.07,4
