105/06/01,220000,277000,1.29,1.29,1.23,1.23,-0.09,4
105/06/02,101000,124270,1.26,1.27,1.21,1.27,0.04,7
105/06/03,73000,90710,1.24,1.25,1.24,1.25,-0.02,5
105/06/04,15000,18400,1.22,1.23,1.22,1.23,-0.02,2
105/06/06,156000,191060,1.17,1.26,1.17,1.23,,11
105/06/07,210000,239360,1.17,1.17,1.12,1.12,-0.11,19
105/06/08,98000,106140,1.10,1.10,1.07,1.08,-0.04,11
105/06/13,78000,95500,1.20,1.25,1.20,1.25,0.17,6
105/06/14,131000,157440,1.22,1.22,1.19,1.20,-0.05,15
105/06/15,166000,193170,1.16,1.21,1.15,1.15,-0.05,14
105/06/16,179000,226130,1.19,1.29,1.19,1.28,0.13,27
105/06/17,134000,155340,1.18,1.18,1.14,1.16,-0.12,10
105/06/20,56000,60180,1.07,1.10,1.07,1.08,-0.08,6
105/06/21,196000,203790,1.07,1.07,1.03,1.04,-0.04,14
105/06/22,178000,187130,1.05,1.08,1.04,1.04,,13
105/06/23,166000,172450,1.03,1.06,1.03,1.05,0.01,10
105/06/24,963000,1133370,1.08,1.32,1.02,1.29,0.24,71
105/06/27,523000,643860,1.24,1.26,1.17,1.18,-0.11,40
105/06/28,214000,253550,1.23,1.24,1.12,1.13,-0.05,38
105/06/29,313000,331730,1.20,1.20,1.04,1.05,-0.08,19
105/06/30,208000,209150,1.01,1.05,0.99,0.99,-0.06,18
105/07/01,143000,130530,0.94,0.95,0.89,0.91,-0.08,26
105/07/04,84000,73020,0.91,0.91,0.85,0.88,-0.03,11
105/07/05,144000,127710,0.91,0.91,0.88,0.89,0.01,14
105/07/06,376000,371060,0.96,1.02,0.95,1.01,0.12,33
105/07/07,326000,303750,0.94,0.95,0.91,0.93,-0.08,25
105/07/11,147000,114940,0.79,0.80,0.77,0.78,-0.15,11
105/07/12,121000,88680,0.75,0.75,0.73,0.73,-0.05,9
105/07/13,62000,45590,0.72,0.76,0.72,0.72,-0.01,9
105/07/14,47000,32870,0.70,0.71,0.69,0.70,-0.02,9
105/07/15,32000,20760,0.67,0.67,0.63,0.63,-0.07,7
105/07/18,167000,95080,0.60,0.60,0.56,0.57,-0.06,16
105/07/19,14000,7320,0.50,0.54,0.50,0.54,-0.03,7
105/07/20,376000,211150,0.70,0.70,0.53,0.55,0.01,10
105/07/21,2196000,1064590,0.50,0.50,0.48,0.50,-0.05,15
105/07/22,2264000,1124330,0.50,0.52,0.48,0.51,0.01,27
105/07/25,678000,355850,0.47,0.57,0.47,0.54,0.03,23
105/07/26,592000,302560,0.53,0.53,0.50,0.50,-0.04,7
105/07/27,540000,242900,0.46,0.48,0.44,0.48,-0.02,6
105/07/28,260000,119600,0.46,0.46,0.46,0.46,-0.02,3
105/07/29,416000,197970,0.46,0.48,0.46,0.48,0.02,14
105/08/01,120000,52800,0.45,0.45,0.43,0.43,-0.05,3
105/08/02,440000,189200,0.43,0.43,0.43,0.43,,8
