105/06/01,2890000,3169890,1.03,1.14,1.02,1.09,+0.08,84
105/06/02,1073000,1177370,1.14,1.15,1.01,1.05,-0.04,57
105/06/03,973000,968790,1.03,1.05,0.96,0.97,-0.08,43
105/06/04,330000,327300,0.99,1.00,0.99,1.00,+0.03,17
105/06/06,826000,800410,1.00,1.00,0.92,0.94,-0.06,22
105/06/07,117000,111650,0.95,0.98,0.94,0.94,0.00,7
105/06/08,142000,129620,0.94,0.94,0.89,0.89,-0.05,11
105/06/13,170000,159500,0.94,0.95,0.91,0.91,+0.02,9
105/06/14,2634000,2651030,0.94,1.08,0.94,1.05,+0.14,95
105/06/15,2869000,2905950,1.06,1.06,0.98,1.01,-0.04,91
105/06/16,2980000,3176200,1.02,1.11,1.00,1.01,0.00,94
105/06/17,1224000,1229000,1.03,1.03,0.97,1.00,-0.01,43
105/06/20,1404000,1504570,1.02,1.10,1.00,1.10,+0.10,46
105/06/21,1469000,1613230,1.12,1.14,1.05,1.05,-0.05,43
105/06/22,310000,337910,1.05,1.12,1.00,1.05,0.00,24
105/06/23,240000,251850,1.06,1.07,1.03,1.03,-0.02,14
105/06/24,241000,202560,0.93,0.94,0.80,0.80,-0.23,17
105/06/27,469000,385830,0.78,0.84,0.78,0.81,+0.01,18
105/06/28,213000,172700,0.81,0.86,0.78,0.83,+0.02,15
105/06/29,144000,124070,0.87,0.87,0.81,0.83,0.00,13
105/06/30,102000,83620,0.82,0.82,0.81,0.81,-0.02,2
105/07/01,127000,105940,0.85,0.85,0.82,0.82,+0.01,5
105/07/04,16000,12800,0.80,0.80,0.80,0.80,-0.02,3
105/07/05,671000,608640,0.89,0.93,0.89,0.91,+0.11,16
105/07/06,1064000,1044310,0.94,1.02,0.94,0.97,+0.06,33
105/07/07,1219000,1345320,1.00,1.22,0.97,1.17,+0.20,63
105/07/11,1480000,1717400,1.22,1.22,1.09,1.16,-0.01,44
105/07/12,745000,859260,1.14,1.18,1.11,1.18,+0.02,18
105/07/13,440000,497730,1.18,1.18,1.10,1.11,-0.07,16
105/07/14,962000,1254570,1.18,1.54,1.18,1.54,+0.43,38
105/07/15,1537000,2148030,1.47,1.60,1.28,1.30,-0.24,108
105/07/18,193000,259950,1.36,1.38,1.29,1.31,+0.01,10
105/07/19,568000,783070,1.29,1.46,1.29,1.36,+0.05,28
105/07/20,423000,549220,1.36,1.36,1.25,1.34,-0.02,32
105/07/21,182000,245820,1.35,1.40,1.31,1.31,-0.03,12
105/07/22,125000,162250,1.33,1.33,1.28,1.31,0.00,9
105/07/25,153000,224650,1.50,1.54,1.41,1.44,+0.13,10
105/07/26,35000,48850,1.39,1.40,1.39,1.40,-0.04,4
105/07/27,238000,304440,1.41,1.41,1.25,1.28,-0.12,10
105/07/29,120000,152550,1.28,1.29,1.27,1.29,+0.08,4
105/08/01,166000,226990,1.33,1.37,1.32,1.37,+0.08,7
105/08/02,383000,572070,1.44,1.54,1.44,1.48,+0.11,11
105/08/03,227000,318390,1.41,1.44,1.37,1.44,-0.04,8
105/08/04,195000,308650,1.56,1.61,1.51,1.51,+0.07,9
105/08/05,89000,127000,1.47,1.47,1.40,1.40,-0.11,10
105/08/09,56000,65020,1.32,1.32,1.12,1.12,-0.28,10
105/08/10,14000,15040,1.09,1.09,1.07,1.07,-0.05,3
105/08/11,183000,237770,1.29,1.35,1.28,1.28,+0.21,13
105/08/12,96000,119280,1.25,1.25,1.21,1.21,-0.07,6
