105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,49000,0.98,0.98,0.98,0.98,X,1
105/06/07,277000,279310,0.91,1.07,0.91,1.07,0.09,8
105/06/08,237000,233100,1.00,1.00,0.98,0.98,-0.09,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,8700,0.87,0.87,0.87,0.87,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,8300,0.83,0.83,0.83,0.83,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,149000,141190,0.89,1.15,0.89,1.15,X,6
105/06/22,161000,194920,1.20,1.28,1.18,1.28,0.13,4
105/06/23,32000,36280,1.19,1.19,1.10,1.10,-0.18,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,50000,69000,1.38,1.38,1.38,1.38,X,1
105/06/29,50000,73000,1.46,1.46,1.46,1.46,0.08,1
105/06/30,50000,64500,1.29,1.29,1.29,1.29,-0.17,2
105/07/01,50000,58500,1.17,1.17,1.17,1.17,-0.12,2
105/07/04,27000,30780,1.14,1.14,1.14,1.14,-0.03,1
105/07/05,65000,67660,1.07,1.07,1.00,1.00,-0.14,2
105/07/06,78000,71960,0.95,0.95,0.91,0.91,-0.09,4
105/07/07,40000,39900,0.96,1.01,0.96,1.01,0.10,3
105/07/11,38000,39520,1.04,1.04,1.04,1.04,0.03,1
105/07/12,90000,99870,1.07,1.18,1.07,1.18,0.14,3
105/07/13,52000,59520,1.21,1.21,1.11,1.14,-0.04,9
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,6000,6480,1.08,1.08,1.08,1.08,X,1
105/07/21,70000,78400,1.12,1.12,1.12,1.12,0.04,5
105/07/22,76000,92490,1.23,1.23,1.20,1.20,0.08,3
105/07/25,72000,96740,1.42,1.42,1.31,1.31,0.11,4
105/07/26,52000,71760,1.38,1.38,1.38,1.38,0.07,2
105/07/27,17000,24140,1.42,1.42,1.42,1.42,0.04,1
105/07/28,70000,91300,1.33,1.33,1.27,1.27,-0.15,3
105/07/29,76000,100180,1.30,1.34,1.30,1.32,0.05,3
105/08/01,30000,44450,1.47,1.52,1.47,1.52,0.20,2
105/08/02,7000,10220,1.46,1.46,1.46,1.46,-0.06,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,281000,328680,1.18,1.18,1.15,1.18,X,4
105/08/09,230000,276650,1.19,1.22,1.18,1.18,,4
105/08/10,79000,77550,1.01,1.01,0.93,0.93,-0.25,3
105/08/11,28000,45360,1.62,1.62,1.62,1.62,0.69,1
105/08/12,30000,60900,2.03,2.03,2.03,2.03,0.41,3
