105/06/01,343000,367900,1.08,1.08,1.07,1.07,-0.02,9
105/06/02,102000,99340,1.03,1.03,0.84,0.84,-0.23,4
105/06/03,11000,8290,0.75,0.79,0.75,0.79,-0.05,2
105/06/04,111000,86580,0.78,0.78,0.78,0.78,-0.01,2
105/06/06,140000,85200,0.59,0.70,0.59,0.70,-0.08,3
105/06/07,50000,38500,0.80,0.80,0.75,0.75,0.05,2
105/06/08,90000,63100,0.68,0.76,0.68,0.74,-0.01,4
105/06/13,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
105/06/14,10000,6900,0.69,0.69,0.69,0.69,0.05,1
105/06/15,183000,135560,0.72,0.76,0.72,0.76,0.07,4
105/06/16,195000,142350,0.73,0.73,0.73,0.73,-0.03,4
105/06/17,64000,44800,0.70,0.70,0.70,0.70,-0.03,3
105/06/20,250000,180520,0.71,0.73,0.70,0.73,0.03,6
105/06/21,190000,134700,0.71,0.71,0.70,0.70,-0.03,4
105/06/22,396000,296790,0.75,0.75,0.74,0.75,0.05,8
105/06/23,342000,200780,0.37,0.78,0.37,0.78,0.03,9
105/06/24,371000,253570,0.72,0.72,0.54,0.58,-0.20,10
105/06/27,199000,118600,0.59,0.60,0.58,0.59,0.01,8
105/06/28,517000,304280,0.58,0.60,0.58,0.59,,9
105/06/29,342000,205620,0.60,0.61,0.60,0.60,0.01,3
105/06/30,1305000,955160,0.66,0.81,0.66,0.73,0.13,28
105/07/01,1278000,886180,0.71,0.71,0.66,0.66,-0.07,28
105/07/04,214000,135060,0.64,0.64,0.63,0.63,-0.03,6
105/07/05,353000,222830,0.66,0.66,0.62,0.62,-0.01,9
105/07/06,35000,20000,0.58,0.58,0.57,0.57,-0.05,2
105/07/07,25000,14350,0.58,0.58,0.57,0.57,,3
105/07/11,17000,9460,0.56,0.56,0.53,0.53,-0.04,2
105/07/12,147000,82420,0.57,0.60,0.53,0.53,,6
105/07/13,67000,34750,0.52,0.53,0.51,0.53,,4
105/07/14,62000,31640,0.51,0.52,0.51,0.52,-0.01,4
105/07/15,170000,92400,0.54,0.55,0.54,0.54,0.02,6
105/07/18,398000,224110,0.54,0.58,0.54,0.58,0.04,15
105/07/19,106000,58600,0.56,0.56,0.55,0.55,-0.03,3
105/07/20,149000,76510,0.52,0.53,0.50,0.53,-0.02,11
105/07/21,144000,69220,0.48,0.49,0.48,0.48,-0.05,5
105/07/22,110000,56800,0.51,0.54,0.50,0.50,0.02,5
105/07/25,55000,25950,0.51,0.51,0.44,0.44,-0.06,4
105/07/26,171000,74740,0.43,0.45,0.43,0.45,0.01,4
105/07/27,162000,74120,0.45,0.48,0.44,0.44,-0.01,5
105/07/28,71000,28640,0.43,0.43,0.34,0.34,-0.10,2
105/07/29,100000,36500,0.37,0.37,0.36,0.36,0.02,3
105/08/01,100000,39000,0.39,0.39,0.39,0.39,0.03,4
105/08/02,36000,12250,0.34,0.35,0.34,0.35,-0.04,3
105/08/03,86000,27530,0.32,0.33,0.32,0.33,-0.02,5
105/08/04,192000,60930,0.32,0.32,0.31,0.31,-0.02,4
