105/06/01,95000,333220,3.15,3.58,3.15,3.49,0.50,8
105/06/02,9000,33110,3.89,3.89,3.51,3.51,0.02,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,11000,46920,4.01,4.47,4.01,4.45,X,5
105/06/08,10000,43900,4.39,4.39,4.39,4.39,-0.06,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,2000,9100,4.55,4.55,4.55,4.55,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,5000,20200,4.04,4.04,4.04,4.04,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,6000,24400,4.05,4.15,4.05,4.15,X,2
105/06/24,25000,94400,4.18,4.18,2.95,2.95,-1.20,6
105/06/27,25000,66100,2.73,2.75,2.42,2.42,-0.53,5
105/06/28,7000,19860,2.78,2.86,2.78,2.86,0.44,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,2870,2.87,2.87,2.87,2.87,X,1
105/07/04,7000,20350,2.89,3.01,2.89,3.01,0.14,2
105/07/05,39000,110670,2.83,2.84,2.83,2.83,-0.18,3
105/07/06,82000,193600,2.36,2.42,2.20,2.20,-0.63,8
105/07/07,47000,110920,2.36,2.36,2.36,2.36,0.16,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,24000,78220,2.83,3.80,2.83,3.80,X,8
105/07/13,19000,66330,3.48,3.53,3.39,3.53,-0.27,5
105/07/14,1000,3120,3.12,3.12,3.12,3.12,-0.41,1
105/07/15,109000,599710,4.77,5.90,4.71,5.90,2.78,15
105/07/18,103000,641500,6.00,6.30,6.00,6.25,0.35,4
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,50000,245800,4.94,4.94,4.90,4.90,X,2
105/07/25,51000,241420,4.74,4.74,4.42,4.42,-0.48,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,23000,141050,5.30,6.70,5.30,6.05,X,9
105/07/28,0,0,--,--,--,--,,0
105/07/29,17000,87450,5.35,5.35,5.05,5.05,X,4
105/08/01,42000,235100,5.50,5.60,5.50,5.60,0.55,2
105/08/02,2000,12750,6.00,6.75,6.00,6.75,1.15,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,43000,279500,6.50,6.50,6.50,6.50,X,2
105/08/08,37000,350850,9.65,9.65,9.00,9.00,2.50,5
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,16000,121600,7.60,7.60,7.60,7.60,X,1
105/08/12,0,0,--,--,--,--,,0
