105/06/01,88000,75680,0.86,0.86,0.86,0.86,0.08,2
105/06/02,88000,65120,0.74,0.74,0.74,0.74,-0.12,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,388000,299240,0.73,0.80,0.73,0.80,X,5
105/06/07,488000,418670,0.87,0.88,0.81,0.81,0.01,11
105/06/08,100000,96420,0.98,0.98,0.91,0.91,0.10,6
105/06/13,300000,206000,0.67,0.70,0.67,0.70,-0.21,3
105/06/14,767000,552240,0.70,0.75,0.70,0.75,0.05,7
105/06/15,693000,513610,0.75,0.76,0.71,0.74,-0.01,9
105/06/16,326000,220680,0.69,0.69,0.66,0.66,-0.08,4
105/06/17,100000,64000,0.64,0.64,0.64,0.64,-0.02,1
105/06/20,16000,9040,0.59,0.59,0.55,0.55,-0.09,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,4700,0.47,0.47,0.47,0.47,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,80000,37600,0.47,0.47,0.47,0.47,X,2
105/06/29,25000,11500,0.46,0.46,0.46,0.46,-0.01,1
105/06/30,55000,26950,0.49,0.49,0.49,0.49,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,110000,49400,0.44,0.45,0.44,0.45,X,2
105/07/06,172000,79160,0.45,0.47,0.44,0.47,0.02,5
105/07/07,46000,19320,0.42,0.42,0.42,0.42,-0.05,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,427000,225060,0.48,0.54,0.48,0.53,X,8
105/08/09,427000,212040,0.49,0.52,0.48,0.48,-0.05,9
105/08/10,110000,49300,0.43,0.45,0.43,0.45,-0.03,2
105/08/11,100000,40000,0.40,0.40,0.40,0.40,-0.05,1
105/08/12,0,0,--,--,--,--,,0
