105/06/01,90000,137400,1.49,1.61,1.45,1.61,0.21,6
105/06/02,30000,48300,1.62,1.63,1.58,1.58,-0.03,3
105/06/03,20000,32400,1.64,1.64,1.60,1.60,0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,88000,147200,1.80,1.80,1.66,1.66,X,2
105/06/07,388000,732050,1.83,1.96,1.83,1.87,0.21,16
105/06/08,0,0,--,--,--,--,,0
105/06/13,1000000,1560000,1.56,1.56,1.56,1.56,X,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,14000,20320,1.50,1.50,1.33,1.33,X,2
105/06/17,20000,31100,1.55,1.56,1.55,1.56,0.23,2
105/06/20,19000,31200,1.65,1.66,1.63,1.66,0.10,3
105/06/21,30000,51400,1.63,1.78,1.63,1.77,0.11,4
105/06/22,135000,237550,1.69,1.77,1.69,1.77,,6
105/06/23,51000,87380,1.72,1.73,1.69,1.73,-0.04,7
105/06/24,110000,125000,1.24,1.28,1.07,1.10,-0.63,8
105/06/27,255000,309750,1.20,1.29,1.18,1.28,0.18,9
105/06/28,372000,449260,1.12,1.39,1.10,1.39,0.11,8
105/06/29,203000,318290,1.50,1.67,1.50,1.60,0.21,8
105/06/30,15000,25500,1.70,1.70,1.70,1.70,0.10,2
105/07/01,10000,22200,2.22,2.22,2.22,2.22,0.52,1
105/07/04,25000,57100,2.34,2.34,2.22,2.22,,4
105/07/05,110000,224200,2.14,2.14,2.03,2.10,-0.12,3
105/07/06,215000,346850,1.70,1.70,1.55,1.60,-0.50,6
105/07/07,100000,187000,1.89,1.89,1.85,1.85,0.25,2
105/07/11,40000,95900,2.32,2.50,2.32,2.50,0.65,5
105/07/12,10000,26900,2.69,2.69,2.69,2.69,0.19,1
105/07/13,0,0,--,--,--,--,,0
