105/06/01,5000,180570,35.97,36.33,35.97,36.33,0.38,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,9000,325230,36.19,36.19,36.13,36.13,X,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,4000,145520,36.38,36.38,36.38,36.38,X,1
105/06/07,4000,146790,36.51,36.83,36.51,36.83,0.45,4
105/06/08,3000,110600,36.88,36.88,36.86,36.86,0.03,2
105/06/13,8000,288600,36.10,36.10,36.05,36.05,-0.81,2
105/06/14,2000,72180,36.04,36.14,36.04,36.14,0.09,2
105/06/15,2000,72160,36.08,36.08,36.08,36.08,-0.06,1
105/06/16,1000,36130,36.13,36.13,36.13,36.13,0.05,1
105/06/17,3000,108400,36.04,36.28,36.04,36.28,0.15,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,2000,73610,36.81,36.81,36.80,36.80,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,2000,71540,35.77,35.77,35.77,35.77,X,1
105/06/28,4000,143300,35.74,36.08,35.74,36.08,0.31,3
105/06/29,1000,36560,36.56,36.56,36.56,36.56,0.48,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,3000,110830,36.94,36.95,36.94,36.95,X,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,36900,36.90,36.90,36.90,36.90,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,3000,110150,36.72,36.72,36.71,36.71,X,3
105/07/11,2000,74830,37.44,37.44,37.39,37.39,0.68,2
105/07/12,1000,37680,37.68,37.68,37.68,37.68,0.29,1
105/07/13,1000,37920,37.92,37.92,37.92,37.92,0.24,1
105/07/14,13000,491840,37.84,37.84,37.82,37.82,-0.10,3
105/07/15,5000,191990,38.41,38.41,38.38,38.38,0.56,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,4000,155780,38.92,39.02,38.92,39.02,X,3
105/07/20,4000,155510,39.02,39.02,38.73,38.73,-0.29,4
105/07/21,42000,1653540,39.05,39.44,39.05,39.29,0.56,7
105/07/22,2000,78000,39.00,39.00,39.00,39.00,-0.29,1
105/07/25,19000,736180,39.19,39.19,38.63,38.63,-0.37,7
