105/06/01,371800,11676579,31.70,31.70,31.10,31.60,,186
105/06/02,179820,5687362,31.85,32.00,31.30,31.35,-0.25,126
105/06/03,230059,7257094,31.20,31.95,31.20,31.25,-0.10,151
105/06/04,185156,5869860,31.25,31.90,31.25,31.75,0.50,127
105/06/06,184095,5861709,31.75,32.05,31.55,31.70,-0.05,119
105/06/07,211766,6760428,32.40,32.40,31.50,31.50,-0.20,141
105/06/08,139395,4356332,31.45,31.50,31.10,31.25,-0.25,104
105/06/13,155600,4769838,31.00,31.10,30.40,30.60,-0.65,109
105/06/14,48500,1488600,30.45,30.85,30.45,30.70,0.10,42
105/06/15,170840,5312707,30.70,31.40,30.70,31.25,0.55,104
105/06/16,98155,3045296,31.30,31.45,30.85,30.85,-0.40,72
105/06/17,110957,3451809,30.85,31.60,30.65,31.35,0.50,83
105/06/20,163765,5189423,31.50,31.85,31.50,31.80,0.45,107
105/06/21,277135,8771950,31.90,32.10,31.40,31.55,-0.25,162
105/06/22,147616,4617030,31.50,31.50,31.10,31.35,-0.20,87
105/06/23,34184,1073315,31.50,31.50,31.35,31.35,,33
105/06/24,185800,5732518,31.50,31.50,30.50,30.90,-0.45,136
105/06/27,69203,2129658,30.55,30.90,30.55,30.90,,52
105/06/28,109080,3409096,30.70,31.45,30.55,31.20,0.30,69
105/06/29,48539,1521166,31.50,31.50,31.25,31.30,0.10,46
105/06/30,79200,2487280,31.40,31.70,31.35,31.45,0.15,51
105/07/01,96737,3041250,31.60,31.75,31.35,31.35,-0.10,89
105/07/04,273328,8634863,31.45,31.65,31.45,31.60,0.25,79
105/07/05,304388,9628358,31.55,31.90,31.50,31.60,,84
105/07/06,327158,10275392,31.75,31.75,31.35,31.40,-0.20,67
105/07/07,358565,11278196,31.45,31.75,31.35,31.45,0.05,59
