105/06/01,32000,196300,6.15,6.15,6.09,6.15,+0.02,13
105/06/02,96164,592219,6.15,6.20,6.11,6.20,+0.05,20
105/06/03,36375,220703,6.13,6.13,6.05,6.12,-0.08,16
105/06/04,7081,43232,6.11,6.12,6.10,6.10,-0.02,6
105/06/06,46062,281582,6.10,6.23,6.02,6.22,+0.12,16
105/06/07,40000,249970,6.22,6.29,6.22,6.22,0.00,17
105/06/08,21000,130540,6.20,6.23,6.15,6.15,-0.07,8
105/06/13,21000,127250,6.06,6.07,6.05,6.07,-0.08,9
105/06/14,53180,321200,6.10,6.12,6.00,6.03,-0.04,23
105/06/15,24000,145080,6.01,6.12,6.01,6.03,0.00,11
105/06/16,7000,42200,6.01,6.05,6.01,6.05,+0.02,3
105/06/17,35000,213260,6.05,6.15,6.05,6.08,+0.03,19
105/06/20,33240,200740,6.08,6.08,6.01,6.02,-0.06,17
105/06/21,11157,67286,6.02,6.05,6.02,6.05,+0.03,7
105/06/22,35000,211390,6.03,6.08,6.00,6.05,0.00,15
105/06/23,27358,164828,6.05,6.05,6.01,6.01,-0.04,18
105/06/24,66000,393660,6.03,6.05,5.71,5.96,-0.05,29
105/06/27,10000,59750,5.96,5.99,5.96,5.99,+0.03,6
105/06/28,81000,497550,5.90,6.34,5.90,6.20,+0.21,38
105/06/29,44002,271821,6.23,6.23,6.05,6.08,-0.12,22
105/06/30,115420,701020,6.01,6.14,6.01,6.06,-0.02,32
105/07/01,58125,357068,6.20,6.20,6.09,6.09,+0.03,20
105/07/04,47410,293074,6.32,6.32,6.15,6.16,+0.07,19
105/07/05,66000,406880,6.10,6.19,6.10,6.16,0.00,15
105/07/06,15000,92440,6.22,6.22,6.12,6.13,-0.03,7
105/07/07,49000,297910,6.19,6.20,5.97,6.03,-0.10,24
105/07/11,52000,320540,6.18,6.20,6.09,6.09,+0.06,22
105/07/12,68157,421243,6.19,6.22,6.10,6.18,+0.09,23
105/07/13,127178,796966,6.44,6.44,6.15,6.21,+0.03,49
105/07/14,78000,482670,6.21,6.21,6.17,6.18,-0.03,19
105/07/15,69225,428674,6.33,6.33,6.17,6.20,+0.02,27
105/07/18,31200,195128,6.25,6.29,6.25,6.25,+0.05,16
105/07/19,17000,106620,6.29,6.29,6.25,6.27,+0.02,9
105/07/20,124000,773490,6.21,6.30,6.21,6.28,+0.01,38
105/07/21,404873,2642300,6.48,6.65,6.30,6.64,+0.36,147
105/07/22,165000,1086680,6.69,6.70,6.45,6.45,-0.19,74
105/07/25,104000,671490,6.46,6.54,6.45,6.45,0.00,28
