105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,310,0.31,0.31,0.31,0.31,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,1040,0.26,0.26,0.26,0.26,X,1
105/06/22,5000,1300,0.26,0.26,0.26,0.26,,1
105/06/23,4000,1000,0.25,0.25,0.25,0.25,-0.01,1
105/06/24,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
105/06/27,5000,1100,0.22,0.22,0.22,0.22,-0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,21000,5710,0.27,0.28,0.27,0.27,X,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,4000,1080,0.27,0.27,0.27,0.27,X,1
105/07/05,14000,4040,0.26,0.30,0.26,0.30,0.03,3
105/07/06,8000,2120,0.27,0.27,0.26,0.26,-0.04,2
105/07/07,4000,1040,0.26,0.26,0.26,0.26,,1
105/07/11,8000,1960,0.25,0.25,0.24,0.24,-0.02,2
105/07/12,9000,2200,0.24,0.25,0.24,0.25,0.01,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,540,0.27,0.27,0.27,0.27,X,1
105/07/15,25000,7250,0.29,0.29,0.29,0.29,0.02,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,8000,2480,0.30,0.32,0.30,0.32,X,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,33000,15510,0.47,0.47,0.47,0.47,X,1
105/07/27,33000,14190,0.43,0.43,0.43,0.43,-0.04,1
105/07/28,267000,109470,0.41,0.41,0.41,0.41,-0.02,3
105/07/29,267000,104130,0.39,0.39,0.39,0.39,-0.02,3
105/08/01,0,0,--,--,--,--,,0
