105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,3000,0.30,0.30,0.30,0.30,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,20000,5800,0.30,0.30,0.28,0.28,X,2
105/07/01,45000,16300,0.34,0.38,0.34,0.38,0.10,2
105/07/04,55000,20800,0.36,0.40,0.36,0.40,0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,40000,9600,0.24,0.24,0.24,0.24,X,3
105/07/07,20000,5600,0.28,0.28,0.28,0.28,0.04,2
105/07/11,10000,3800,0.38,0.38,0.38,0.38,0.10,1
105/07/12,5000,2250,0.45,0.45,0.45,0.45,0.07,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,2300,0.46,0.46,0.46,0.46,X,1
105/07/15,20000,10250,0.47,0.54,0.47,0.54,0.08,3
105/07/18,35000,20700,0.56,0.62,0.56,0.60,0.06,4
105/07/19,25000,15150,0.59,0.63,0.59,0.63,0.03,3
105/07/20,303000,142990,0.44,0.63,0.43,0.49,-0.14,29
105/07/21,353000,249440,0.63,0.73,0.63,0.73,0.24,10
105/07/22,255000,163250,0.67,0.67,0.62,0.62,-0.11,11
105/07/25,250000,153950,0.71,0.71,0.48,0.52,-0.10,8
105/07/26,35000,19800,0.54,0.57,0.54,0.57,0.05,2
105/07/27,60000,37900,0.60,0.65,0.60,0.65,0.08,5
105/07/28,45000,27200,0.57,0.64,0.57,0.61,-0.04,3
105/07/29,45000,23600,0.54,0.54,0.50,0.50,-0.11,3
