105/06/01,1448000,736980,0.50,0.51,0.50,0.50,0.01,6
105/06/02,894000,479920,0.53,0.56,0.42,0.42,-0.08,9
105/06/03,770000,335680,0.43,0.46,0.42,0.45,0.03,9
105/06/04,1769000,888340,0.52,0.52,0.49,0.52,0.07,11
105/06/06,167000,101200,0.60,0.62,0.57,0.59,0.07,8
105/06/07,1859000,1171390,0.68,0.68,0.62,0.63,0.04,12
105/06/08,31000,18180,0.61,0.61,0.55,0.58,-0.05,5
105/06/13,5000,2100,0.42,0.42,0.42,0.42,-0.16,1
105/06/14,10000,4800,0.48,0.48,0.48,0.48,0.06,1
105/06/15,9000,4850,0.55,0.55,0.53,0.53,0.05,2
105/06/16,15000,7200,0.48,0.48,0.48,0.48,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,160000,73600,0.46,0.46,0.46,0.46,X,2
105/06/21,270000,129100,0.46,0.49,0.46,0.49,0.03,3
105/06/22,1098000,529060,0.49,0.49,0.47,0.47,-0.02,5
105/06/23,998000,429140,0.43,0.43,0.43,0.43,-0.04,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,2000,0.40,0.40,0.40,0.40,X,1
105/06/29,150000,76050,0.48,0.55,0.48,0.55,0.15,6
105/06/30,152000,93580,0.63,0.63,0.56,0.56,0.01,6
105/07/01,1000,630,0.63,0.63,0.63,0.63,0.07,1
105/07/04,102000,81470,0.69,0.80,0.69,0.80,0.17,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,21000,11250,0.52,0.55,0.52,0.55,X,3
105/07/12,10000,5800,0.58,0.58,0.58,0.58,0.03,1
105/07/13,100000,56000,0.56,0.56,0.56,0.56,-0.02,1
105/07/14,1430000,743000,0.52,0.52,0.51,0.51,-0.05,11
105/07/15,1350000,761960,0.53,0.57,0.53,0.56,0.05,13
105/07/18,0,0,--,--,--,--,,0
