105/06/01,62000,33320,0.54,0.56,0.53,0.56,0.14,4
105/06/02,700000,381000,0.55,0.55,0.53,0.55,-0.01,6
105/06/03,2000,1180,0.59,0.59,0.59,0.59,0.04,1
105/06/04,212000,122720,0.58,0.58,0.56,0.56,-0.03,3
105/06/06,643000,384430,0.60,0.62,0.59,0.59,0.03,7
105/06/07,867000,582250,0.65,0.73,0.65,0.67,0.08,11
105/06/08,442000,355080,0.73,0.86,0.73,0.84,0.17,13
105/06/13,1423000,845720,0.85,0.85,0.58,0.60,-0.24,25
105/06/14,417000,247700,0.60,0.62,0.59,0.59,-0.01,9
105/06/15,375000,224550,0.60,0.63,0.55,0.61,0.02,12
105/06/16,1438000,766420,0.59,0.59,0.47,0.50,-0.11,25
105/06/17,371000,226820,0.54,0.69,0.54,0.64,0.14,11
105/06/20,30000,19800,0.66,0.66,0.66,0.66,0.02,3
105/06/21,600000,393450,0.63,0.69,0.63,0.69,0.03,18
105/06/22,306000,194040,0.67,0.67,0.61,0.64,-0.05,7
105/06/23,373000,241580,0.69,0.69,0.60,0.60,-0.04,7
105/06/24,2180000,798360,0.45,0.56,0.21,0.33,-0.27,43
105/06/27,1127000,482200,0.41,0.45,0.41,0.43,0.10,36
105/06/28,1235000,539280,0.40,0.50,0.40,0.45,0.02,27
105/06/29,2377000,1422340,0.50,0.62,0.50,0.56,0.11,30
105/06/30,2577000,1914100,0.70,0.80,0.60,0.79,0.23,30
105/07/01,2792000,2814080,0.81,1.08,0.81,1.03,0.24,38
105/07/04,642000,646690,0.98,1.12,0.98,1.07,0.04,15
105/07/05,531000,500490,0.96,0.96,0.89,0.89,-0.18,10
105/07/06,1541000,1076560,0.80,0.80,0.66,0.68,-0.21,35
105/07/07,568000,490210,0.70,0.93,0.70,0.93,0.25,22
105/07/11,789000,1073470,1.10,1.45,1.10,1.35,0.42,29
105/07/12,210000,298420,1.38,1.51,1.38,1.42,0.07,14
105/07/13,444000,546940,1.29,1.30,1.13,1.18,-0.24,30
