105/06/01,30000,21750,0.75,0.75,0.70,0.70,0.02,2
105/06/02,43000,28010,0.67,0.67,0.63,0.63,-0.07,3
105/06/03,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,433000,294720,0.67,0.72,0.67,0.72,X,14
105/06/07,400000,305000,0.77,0.77,0.72,0.73,0.01,10
105/06/08,119000,97360,0.82,0.82,0.80,0.81,0.08,4
105/06/13,10000,6340,0.63,0.64,0.63,0.64,-0.17,2
105/06/14,403000,273320,0.68,0.71,0.67,0.71,0.07,13
105/06/15,516000,346860,0.67,0.69,0.65,0.68,-0.03,13
105/06/16,153000,95310,0.61,0.63,0.61,0.61,-0.07,4
105/06/17,42000,23580,0.59,0.59,0.56,0.56,-0.05,2
105/06/20,64000,32680,0.52,0.52,0.50,0.50,-0.06,3
105/06/21,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
105/06/22,120000,51600,0.46,0.46,0.42,0.42,-0.07,3
105/06/23,146000,62780,0.43,0.43,0.43,0.43,0.01,2
105/06/24,181000,79060,0.44,0.46,0.42,0.42,-0.01,3
105/06/27,2000,860,0.43,0.43,0.43,0.43,0.01,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,43000,20640,0.48,0.48,0.48,0.48,X,2
105/07/01,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
105/07/04,30000,12000,0.40,0.40,0.40,0.40,-0.07,1
105/07/05,90000,40800,0.45,0.46,0.45,0.46,0.06,3
105/07/06,156000,64770,0.41,0.43,0.41,0.43,-0.03,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,190000,65200,0.36,0.36,0.34,0.34,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,55000,18100,0.32,0.34,0.32,0.34,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,45000,17850,0.40,0.40,0.39,0.39,X,3
105/08/05,30000,12300,0.41,0.41,0.41,0.41,0.02,1
105/08/08,50000,21500,0.43,0.43,0.43,0.43,0.02,1
105/08/09,65000,28950,0.45,0.45,0.43,0.43,,2
105/08/10,202000,81260,0.38,0.41,0.38,0.41,-0.02,2
